t,cadence,step_time_L,step_time_R,rel_step_len_L,rel_step_len_R,SI
289.672,38.174,1.1933529376983643,1.950131893157959,,,48.149
289.719,38.174,1.1933529376983643,1.950131893157959,,,48.149
289.719,38.174,1.1933529376983643,1.950131893157959,,,48.149
289.765,38.174,1.1933529376983643,1.950131893157959,,,48.149
289.812,38.174,1.1933529376983643,1.950131893157959,,,48.149
289.859,38.174,1.1933529376983643,1.950131893157959,,,48.149
289.859,38.174,1.1933529376983643,1.950131893157959,,,48.149
289.906,38.174,1.1933529376983643,1.950131893157959,,,48.149
289.906,38.174,1.1933529376983643,1.950131893157959,,,48.149
289.969,38.174,1.1933529376983643,1.950131893157959,,,48.149
290.015,38.174,1.1933529376983643,1.950131893157959,,,48.149
290.015,38.174,1.1933529376983643,1.950131893157959,,,48.149
290.062,38.174,1.1933529376983643,1.950131893157959,,,48.149
290.109,38.174,1.1933529376983643,1.950131893157959,,,48.149
290.172,38.174,1.1933529376983643,1.950131893157959,,,48.149
290.219,38.174,1.1933529376983643,1.950131893157959,,,48.149
290.219,38.174,1.1933529376983643,1.950131893157959,,,48.149
290.265,38.174,1.1933529376983643,1.950131893157959,,,48.149
290.265,38.174,1.1933529376983643,1.950131893157959,,,48.149
290.312,38.174,1.1933529376983643,1.950131893157959,,,48.149
290.375,38.174,1.1933529376983643,1.950131893157959,,,48.149
290.375,38.174,1.1933529376983643,1.950131893157959,,,48.149
290.422,38.174,1.1933529376983643,1.950131893157959,,,48.149
290.469,38.174,1.1933529376983643,1.950131893157959,,,48.149
290.484,38.174,1.1933529376983643,1.950131893157959,,,48.149
290.531,38.174,1.1933529376983643,1.950131893157959,,,48.149
290.578,38.174,1.1933529376983643,1.950131893157959,,,48.149
290.640,38.174,1.1933529376983643,1.950131893157959,,,48.149
290.640,38.174,1.1933529376983643,1.950131893157959,,,48.149
290.687,38.174,1.1933529376983643,1.950131893157959,,,48.149
290.687,38.174,1.1933529376983643,1.950131893157959,,,48.149
290.734,38.174,1.1933529376983643,1.950131893157959,,,48.149
290.734,38.174,1.1933529376983643,1.950131893157959,,,48.149
290.797,38.174,1.1933529376983643,1.950131893157959,,,48.149
290.844,38.174,1.1933529376983643,1.950131893157959,,,48.149
290.844,38.174,1.1933529376983643,1.950131893157959,,,48.149
290.890,38.174,1.1933529376983643,1.950131893157959,,,48.149
290.937,38.174,1.1933529376983643,1.950131893157959,,,48.149
290.953,38.174,1.1933529376983643,1.950131893157959,,,48.149
291.000,38.174,1.1933529376983643,1.950131893157959,,,48.149
291.000,38.174,1.1933529376983643,1.950131893157959,,,48.149
291.062,38.174,1.1933529376983643,1.950131893157959,,,48.149
291.109,38.174,1.1933529376983643,1.950131893157959,,,48.149
291.156,38.174,1.1933529376983643,1.950131893157959,,,48.149
291.172,38.174,1.1933529376983643,1.950131893157959,,,48.149
291.219,38.174,1.1933529376983643,1.950131893157959,,,48.149
291.281,38.174,1.1933529376983643,1.950131893157959,,,48.149
291.281,38.174,1.1933529376983643,1.950131893157959,,,48.149
291.328,38.174,1.1933529376983643,1.950131893157959,,,48.149
291.328,38.174,1.1933529376983643,1.950131893157959,,,48.149
291.390,38.174,1.1933529376983643,1.950131893157959,,,48.149
291.390,38.174,1.1933529376983643,1.950131893157959,,,48.149
291.437,38.174,1.1933529376983643,1.950131893157959,,,48.149
291.500,38.174,1.1933529376983643,1.950131893157959,,,48.149
291.500,38.174,1.1933529376983643,1.950131893157959,,,48.149
291.547,38.174,1.1933529376983643,1.950131893157959,,,48.149
291.609,38.174,1.1933529376983643,1.950131893157959,,,48.149
291.609,38.174,1.1933529376983643,1.950131893157959,,,48.149
291.672,38.174,1.1933529376983643,1.950131893157959,,,48.149
291.734,38.174,1.1933529376983643,1.950131893157959,,,48.149
291.750,38.174,1.1933529376983643,1.950131893157959,,,48.149
291.797,38.174,1.1933529376983643,1.950131893157959,,,48.149
291.812,38.174,1.1933529376983643,1.950131893157959,,,48.149
291.875,38.174,1.1933529376983643,1.950131893157959,,,48.149
291.875,38.174,1.1933529376983643,1.950131893157959,,,48.149
291.937,38.174,1.1933529376983643,1.950131893157959,,,48.149
292.000,38.174,1.1933529376983643,1.950131893157959,,,48.149
292.000,38.174,1.1933529376983643,1.950131893157959,,,48.149
292.062,38.174,1.1933529376983643,1.950131893157959,,,48.149
292.062,38.174,1.1933529376983643,1.950131893157959,,,48.149
292.125,38.174,1.1933529376983643,1.950131893157959,,,48.149
292.172,38.174,1.1933529376983643,1.950131893157959,,,48.149
292.172,38.174,1.1933529376983643,1.950131893157959,,,48.149
292.234,38.174,1.1933529376983643,1.950131893157959,,,48.149
292.250,38.174,1.1933529376983643,1.950131893157959,,,48.149
292.312,38.174,1.1933529376983643,1.950131893157959,,,48.149
292.312,38.174,1.1933529376983643,1.950131893157959,,,48.149
292.375,38.174,1.1933529376983643,1.950131893157959,,,48.149
292.437,38.174,1.1933529376983643,1.950131893157959,,,48.149
292.437,38.174,1.1933529376983643,1.950131893157959,,,48.149
292.500,38.174,1.1933529376983643,1.950131893157959,,,48.149
292.547,38.174,1.1933529376983643,1.950131893157959,,,48.149
292.625,38.174,1.1933529376983643,1.950131893157959,,,48.149
292.625,38.174,1.1933529376983643,1.950131893157959,,,48.149
292.672,38.174,1.1933529376983643,1.950131893157959,,,48.149
292.672,38.174,1.1933529376983643,1.950131893157959,,,48.149
292.734,38.174,1.1933529376983643,1.950131893157959,,,48.149
292.734,38.174,1.1933529376983643,1.950131893157959,,,48.149
292.781,38.174,1.1933529376983643,1.950131893157959,,,48.149
292.781,38.174,1.1933529376983643,1.950131893157959,,,48.149
292.844,38.174,1.1933529376983643,1.950131893157959,,,48.149
292.844,38.174,1.1933529376983643,1.950131893157959,,,48.149
292.890,38.174,1.1933529376983643,1.950131893157959,,,48.149
292.937,38.174,1.1933529376983643,1.950131893157959,,,48.149
292.937,38.174,1.1933529376983643,1.950131893157959,,,48.149
292.984,38.174,1.1933529376983643,1.950131893157959,,,48.149
292.984,38.174,1.1933529376983643,1.950131893157959,,,48.149
293.015,38.174,1.1933529376983643,1.950131893157959,,,48.149
293.062,38.174,1.1933529376983643,1.950131893157959,,,48.149
293.078,38.174,1.1933529376983643,1.950131893157959,,,48.149
293.125,38.174,1.1933529376983643,1.950131893157959,,,48.149
293.125,38.174,1.1933529376983643,1.950131893157959,,,48.149
293.172,38.174,1.1933529376983643,1.950131893157959,,,48.149
293.219,38.174,1.1933529376983643,1.950131893157959,,,48.149
293.234,38.174,1.1933529376983643,1.950131893157959,,,48.149
293.281,38.174,1.1933529376983643,1.950131893157959,,,48.149
293.328,38.174,1.1933529376983643,1.950131893157959,,,48.149
293.375,38.174,1.1933529376983643,1.950131893157959,,,48.149
293.390,38.174,1.1933529376983643,1.950131893157959,,,48.149
293.437,38.174,1.1933529376983643,1.950131893157959,,,48.149
293.484,38.174,1.1933529376983643,1.950131893157959,,,48.149
293.484,38.174,1.1933529376983643,1.950131893157959,,,48.149
293.531,38.174,1.1933529376983643,1.950131893157959,,,48.149
293.578,38.174,1.1933529376983643,1.950131893157959,,,48.149
293.578,38.174,1.1933529376983643,1.950131893157959,,,48.149
293.640,38.174,1.1933529376983643,1.950131893157959,,,48.149
293.687,38.174,1.1933529376983643,1.950131893157959,,,48.149
293.687,38.174,1.1933529376983643,1.950131893157959,,,48.149
293.734,38.174,1.1933529376983643,1.950131893157959,,,48.149
293.734,38.174,1.1933529376983643,1.950131893157959,,,48.149
293.797,38.174,1.1933529376983643,1.950131893157959,,,48.149
293.844,38.174,1.1933529376983643,1.950131893157959,,,48.149
293.890,38.174,1.1933529376983643,1.950131893157959,,,48.149
293.890,38.174,1.1933529376983643,1.950131893157959,,,48.149
293.937,38.174,1.1933529376983643,1.950131893157959,,,48.149
293.953,38.174,1.1933529376983643,1.950131893157959,,,48.149
294.000,38.174,1.1933529376983643,1.950131893157959,,,48.149
294.047,38.174,1.1933529376983643,1.950131893157959,,,48.149
294.047,38.174,1.1933529376983643,1.950131893157959,,,48.149
294.094,38.174,1.1933529376983643,1.950131893157959,,,48.149
294.140,38.174,1.1933529376983643,1.950131893157959,,,48.149
294.187,38.174,1.1933529376983643,1.950131893157959,,,48.149
294.234,38.174,1.1933529376983643,1.950131893157959,,,48.149
294.281,38.174,1.1933529376983643,1.950131893157959,,,48.149
294.281,38.174,1.1933529376983643,1.950131893157959,,,48.149
294.328,38.174,1.1933529376983643,1.950131893157959,,,48.149
294.359,38.174,1.1933529376983643,1.950131893157959,,,48.149
294.359,38.174,1.1933529376983643,1.950131893157959,,,48.149
294.406,38.174,1.1933529376983643,1.950131893157959,,,48.149
294.453,38.174,1.1933529376983643,1.950131893157959,,,48.149
294.453,7.535,13.976078748703003,1.950131893157959,,,151.021
294.500,7.535,13.976078748703003,1.950131893157959,,,151.021
294.547,7.535,13.976078748703003,1.950131893157959,,,151.021
294.547,7.535,13.976078748703003,1.950131893157959,,,151.021
294.594,7.535,13.976078748703003,1.950131893157959,,,151.021
294.625,7.535,13.976078748703003,1.950131893157959,,,151.021
294.672,7.535,13.976078748703003,1.950131893157959,,,151.021
294.672,7.535,13.976078748703003,1.950131893157959,,,151.021
294.719,7.535,13.976078748703003,1.950131893157959,,,151.021
294.750,7.535,13.976078748703003,1.950131893157959,,,151.021
294.797,7.535,13.976078748703003,1.950131893157959,,,151.021
294.812,7.535,13.976078748703003,1.950131893157959,,,151.021
294.859,51.201,0.3935887813568115,1.950131893157959,,,132.827
294.890,51.201,0.3935887813568115,1.950131893157959,,,132.827
294.937,51.201,0.3935887813568115,1.950131893157959,,,132.827
294.937,51.201,0.3935887813568115,1.950131893157959,,,132.827
294.984,51.201,0.3935887813568115,1.950131893157959,,,132.827
295.031,51.201,0.3935887813568115,1.950131893157959,,,132.827
295.062,51.201,0.3935887813568115,1.950131893157959,,,132.827
295.109,51.201,0.3935887813568115,1.950131893157959,,,132.827
295.109,51.201,0.3935887813568115,1.950131893157959,,,132.827
295.156,51.201,0.3935887813568115,1.950131893157959,,,132.827
295.156,51.201,0.3935887813568115,1.950131893157959,,,132.827
295.219,51.201,0.3935887813568115,1.950131893157959,,,132.827
295.250,51.189,0.394122838973999,1.950131893157959,,,132.751
295.297,51.189,0.394122838973999,1.950131893157959,,,132.751
295.344,51.189,0.394122838973999,1.950131893157959,,,132.751
295.344,51.189,0.394122838973999,1.950131893157959,,,132.751
295.390,51.189,0.394122838973999,1.950131893157959,,,132.751
295.406,51.189,0.394122838973999,1.950131893157959,,,132.751
295.453,51.189,0.394122838973999,1.950131893157959,,,132.751
295.500,51.189,0.394122838973999,1.950131893157959,,,132.751
295.515,51.189,0.394122838973999,1.950131893157959,,,132.751
295.562,51.189,0.394122838973999,1.950131893157959,,,132.751
295.609,51.189,0.394122838973999,1.950131893157959,,,132.751
295.609,51.189,0.394122838973999,1.950131893157959,,,132.751
295.656,51.189,0.394122838973999,1.950131893157959,,,132.751
295.703,51.189,0.394122838973999,1.950131893157959,,,132.751
295.734,51.189,0.394122838973999,1.950131893157959,,,132.751
295.750,51.189,0.394122838973999,1.950131893157959,,,132.751
295.797,51.189,0.394122838973999,1.950131893157959,,,132.751
295.844,51.189,0.394122838973999,1.950131893157959,,,132.751
295.844,51.189,0.394122838973999,1.950131893157959,,,132.751
295.890,51.189,0.394122838973999,1.950131893157959,,,132.751
295.906,51.189,0.394122838973999,1.950131893157959,,,132.751
295.937,51.189,0.394122838973999,1.950131893157959,,,132.751
295.984,51.189,0.394122838973999,1.950131893157959,,,132.751
296.015,51.189,0.394122838973999,1.950131893157959,,,132.751
296.062,51.189,0.394122838973999,1.950131893157959,,,132.751
296.062,51.189,0.394122838973999,1.950131893157959,,,132.751
296.109,51.189,0.394122838973999,1.950131893157959,,,132.751
296.109,51.189,0.394122838973999,1.950131893157959,,,132.751
296.172,51.189,0.394122838973999,1.950131893157959,,,132.751
296.219,51.189,0.394122838973999,1.950131893157959,,,132.751
296.219,51.189,0.394122838973999,1.950131893157959,,,132.751
296.265,51.189,0.394122838973999,1.950131893157959,,,132.751
296.328,51.189,0.394122838973999,1.950131893157959,,,132.751
296.359,51.189,0.394122838973999,1.950131893157959,,,132.751
296.359,51.189,0.394122838973999,1.950131893157959,,,132.751
296.422,51.189,0.394122838973999,1.950131893157959,,,132.751
296.469,51.189,0.394122838973999,1.950131893157959,,,132.751
296.469,51.189,0.394122838973999,1.950131893157959,,,132.751
296.531,51.189,0.394122838973999,1.950131893157959,,,132.751
296.578,51.189,0.394122838973999,1.950131893157959,,,132.751
296.578,51.189,0.394122838973999,1.950131893157959,,,132.751
296.625,51.189,0.394122838973999,1.950131893157959,,,132.751
296.672,51.189,0.394122838973999,1.950131893157959,,,132.751
296.719,51.189,0.394122838973999,1.950131893157959,,,132.751
296.719,51.189,0.394122838973999,1.950131893157959,,,132.751
296.765,51.189,0.394122838973999,1.950131893157959,,,132.751
296.765,51.189,0.394122838973999,1.950131893157959,,,132.751
296.812,51.189,0.394122838973999,1.950131893157959,,,132.751
296.859,7.153,0.394122838973999,16.381721019744873,,,190.603
296.859,7.153,0.394122838973999,16.381721019744873,,,190.603
296.922,7.153,0.394122838973999,16.381721019744873,,,190.603
296.969,7.153,0.394122838973999,16.381721019744873,,,190.603
297.015,7.153,0.394122838973999,16.381721019744873,,,190.603
297.015,7.153,0.394122838973999,16.381721019744873,,,190.603
297.062,7.153,0.394122838973999,16.381721019744873,,,190.603
297.094,7.153,0.394122838973999,16.381721019744873,,,190.603
297.109,7.153,0.394122838973999,16.381721019744873,,,190.603
297.140,7.153,0.394122838973999,16.381721019744873,,,190.603
297.187,7.153,0.394122838973999,16.381721019744873,,,190.603
297.187,7.153,0.394122838973999,16.381721019744873,,,190.603
297.234,7.153,0.394122838973999,16.381721019744873,,,190.603
297.281,7.153,0.394122838973999,16.381721019744873,,,190.603
297.281,7.153,0.394122838973999,16.381721019744873,,,190.603
297.328,7.153,0.394122838973999,16.381721019744873,,,190.603
297.359,7.153,0.394122838973999,16.381721019744873,,,190.603
297.375,7.153,0.394122838973999,16.381721019744873,,,190.603
297.406,7.153,0.394122838973999,16.381721019744873,,,190.603
297.453,7.153,0.394122838973999,16.381721019744873,,,190.603
297.484,7.153,0.394122838973999,16.381721019744873,,,190.603
297.500,7.153,0.394122838973999,16.381721019744873,,,190.603
297.547,7.153,0.394122838973999,16.381721019744873,,,190.603
297.594,7.153,0.394122838973999,16.381721019744873,,,190.603
297.640,7.153,0.394122838973999,16.381721019744873,,,190.603
297.672,7.153,0.394122838973999,16.381721019744873,,,190.603
297.719,7.153,0.394122838973999,16.381721019744873,,,190.603
297.734,7.153,0.394122838973999,16.381721019744873,,,190.603
297.765,7.153,0.394122838973999,16.381721019744873,,,190.603
297.812,7.153,0.394122838973999,16.381721019744873,,,190.603
297.859,7.153,0.394122838973999,16.381721019744873,,,190.603
297.875,7.153,0.394122838973999,16.381721019744873,,,190.603
297.922,7.153,0.394122838973999,16.381721019744873,,,190.603
297.969,7.153,0.394122838973999,16.381721019744873,,,190.603
297.969,7.153,0.394122838973999,16.381721019744873,,,190.603
298.015,7.153,0.394122838973999,16.381721019744873,,,190.603
298.047,7.153,0.394122838973999,16.381721019744873,,,190.603
298.047,7.153,0.394122838973999,16.381721019744873,,,190.603
298.094,7.153,0.394122838973999,16.381721019744873,,,190.603
298.125,7.153,0.394122838973999,16.381721019744873,,,190.603
298.125,7.153,0.394122838973999,16.381721019744873,,,190.603
298.172,7.153,0.394122838973999,16.381721019744873,,,190.603
298.219,7.153,0.394122838973999,16.381721019744873,,,190.603
298.234,7.153,0.394122838973999,16.381721019744873,,,190.603
298.265,7.153,0.394122838973999,16.381721019744873,,,190.603
298.312,7.153,0.394122838973999,16.381721019744873,,,190.603
298.359,7.153,0.394122838973999,16.381721019744873,,,190.603
298.359,7.153,0.394122838973999,16.381721019744873,,,190.603
298.406,7.153,0.394122838973999,16.381721019744873,,,190.603
298.406,7.153,0.394122838973999,16.381721019744873,,,190.603
298.453,7.153,0.394122838973999,16.381721019744873,,,190.603
298.500,7.153,0.394122838973999,16.381721019744873,,,190.603
298.500,7.153,0.394122838973999,16.381721019744873,,,190.603
298.547,7.153,0.394122838973999,16.381721019744873,,,190.603
298.578,7.153,0.394122838973999,16.381721019744873,,,190.603
298.594,7.153,0.394122838973999,16.381721019744873,,,190.603
298.625,7.153,0.394122838973999,16.381721019744873,,,190.603
298.672,7.153,0.394122838973999,16.381721019744873,,,190.603
298.672,7.153,0.394122838973999,16.381721019744873,,,190.603
298.719,7.153,0.394122838973999,16.381721019744873,,,190.603
298.765,7.153,0.394122838973999,16.381721019744873,,,190.603
298.812,7.153,0.394122838973999,16.381721019744873,,,190.603
298.844,7.153,0.394122838973999,16.381721019744873,,,190.603
298.890,7.153,0.394122838973999,16.381721019744873,,,190.603
298.906,7.153,0.394122838973999,16.381721019744873,,,190.603
298.937,7.153,0.394122838973999,16.381721019744873,,,190.603
299.000,7.153,0.394122838973999,16.381721019744873,,,190.603
299.031,7.153,0.394122838973999,16.381721019744873,,,190.603
299.031,7.153,0.394122838973999,16.381721019744873,,,190.603
299.078,7.153,0.394122838973999,16.381721019744873,,,190.603
299.125,7.153,0.394122838973999,16.381721019744873,,,190.603
299.125,7.153,0.394122838973999,16.381721019744873,,,190.603
299.156,7.153,0.394122838973999,16.381721019744873,,,190.603
299.203,7.153,0.394122838973999,16.381721019744873,,,190.603
