t,joint_name,side,angle_deg
62.07900000002701,98.52179984029658,98.52179984029658,110.1436017044923,110.1436017044923,143.28293341544327,143.28293341544327,9.423645621532637,9.423645621532637
t,elbow_right_raw,elbow_right_smoothed,knee_right_raw,knee_right_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
62.07900000002701,98.52179984029658,98.52179984029658,110.1436017044923,110.1436017044923,143.28293341544327,143.28293341544327,9.423645621532637,9.423645621532637
t,elbow_right_raw,elbow_right_smoothed,knee_right_raw,knee_right_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
62.07900000002701,98.52179984029658,98.52179984029658,110.1436017044923,110.1436017044923,143.28293341544327,143.28293341544327,9.423645621532637,9.423645621532637
t,elbow_right_raw,elbow_right_smoothed,knee_right_raw,knee_right_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
62.07900000002701,98.52179984029658,98.52179984029658,110.1436017044923,110.1436017044923,143.28293341544327,143.28293341544327,9.423645621532637,9.423645621532637
t,elbow_right_raw,elbow_right_smoothed,knee_right_raw,knee_right_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
62.07900000002701,98.52179984029658,98.52179984029658,110.1436017044923,110.1436017044923,143.28293341544327,143.28293341544327,9.423645621532637,9.423645621532637
t,elbow_right_raw,elbow_right_smoothed,knee_right_raw,knee_right_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
62.07900000002701,98.52179984029658,98.52179984029658,110.1436017044923,110.1436017044923,143.28293341544327,143.28293341544327,9.423645621532637,9.423645621532637
t,elbow_right_raw,elbow_right_smoothed,knee_right_raw,knee_right_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
62.07900000002701,98.52179984029658,98.52179984029658,110.1436017044923,110.1436017044923,143.28293341544327,143.28293341544327,9.423645621532637,9.423645621532637
t,elbow_right_raw,elbow_right_smoothed,knee_right_raw,knee_right_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
62.07900000002701,98.52179984029658,98.52179984029658,110.1436017044923,110.1436017044923,143.28293341544327,143.28293341544327,9.423645621532637,9.423645621532637
t,elbow_right_raw,elbow_right_smoothed,knee_right_raw,knee_right_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
62.07900000002701,98.52179984029658,98.52179984029658,110.1436017044923,110.1436017044923,143.28293341544327,143.28293341544327,9.423645621532637,9.423645621532637
t,elbow_right_raw,elbow_right_smoothed,knee_right_raw,knee_right_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
62.07900000002701,98.52179984029658,98.52179984029658,110.1436017044923,110.1436017044923,143.28293341544327,143.28293341544327,9.423645621532637,9.423645621532637
t,elbow_right_raw,elbow_right_smoothed,knee_right_raw,knee_right_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
62.07900000002701,98.52179984029658,98.52179984029658,110.1436017044923,110.1436017044923,143.28293341544327,143.28293341544327,9.423645621532637,9.423645621532637
t,elbow_right_raw,elbow_right_smoothed,knee_right_raw,knee_right_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
62.07900000002701,98.52179984029658,98.52179984029658,110.1436017044923,110.1436017044923,143.28293341544327,143.28293341544327,9.423645621532637,9.423645621532637
t,elbow_right_raw,elbow_right_smoothed,knee_right_raw,knee_right_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
62.07900000002701,98.52179984029658,98.52179984029658,110.1436017044923,110.1436017044923,143.28293341544327,143.28293341544327,9.423645621532637,9.423645621532637
t,elbow_right_raw,elbow_right_smoothed,knee_right_raw,knee_right_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
62.07900000002701,98.52179984029658,98.52179984029658,110.1436017044923,110.1436017044923,143.28293341544327,143.28293341544327,9.423645621532637,9.423645621532637
t,elbow_right_raw,elbow_right_smoothed,knee_right_raw,knee_right_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
62.125,123.79967245322915,123.79967245322915,121.73955208070342,121.73955208070342,150.11777601082747,150.11777601082747,4.518610429515644,4.518610429515644
t,elbow_right_raw,elbow_right_smoothed,knee_right_raw,knee_right_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
62.125,123.79967245322915,123.79967245322915,121.73955208070342,121.73955208070342,150.11777601082747,150.11777601082747,4.518610429515644,4.518610429515644
t,elbow_right_raw,elbow_right_smoothed,knee_right_raw,knee_right_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
62.125,123.79967245322915,123.79967245322915,121.73955208070342,121.73955208070342,150.11777601082747,150.11777601082747,4.518610429515644,4.518610429515644
t,elbow_right_raw,elbow_right_smoothed,knee_right_raw,knee_right_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
62.125,123.79967245322915,123.79967245322915,121.73955208070342,121.73955208070342,150.11777601082747,150.11777601082747,4.518610429515644,4.518610429515644
t,elbow_right_raw,elbow_right_smoothed,knee_right_raw,knee_right_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
62.125,123.79967245322915,123.79967245322915,121.73955208070342,121.73955208070342,150.11777601082747,150.11777601082747,4.518610429515644,4.518610429515644
t,elbow_right_raw,elbow_right_smoothed,knee_right_raw,knee_right_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
62.125,123.79967245322915,123.79967245322915,121.73955208070342,121.73955208070342,150.11777601082747,150.11777601082747,4.518610429515644,4.518610429515644
t,elbow_right_raw,elbow_right_smoothed,knee_right_raw,knee_right_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
62.125,123.79967245322915,123.79967245322915,121.73955208070342,121.73955208070342,150.11777601082747,150.11777601082747,4.518610429515644,4.518610429515644
t,elbow_right_raw,elbow_right_smoothed,knee_right_raw,knee_right_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
62.125,123.79967245322915,123.79967245322915,121.73955208070342,121.73955208070342,150.11777601082747,150.11777601082747,4.518610429515644,4.518610429515644
t,elbow_right_raw,elbow_right_smoothed,knee_right_raw,knee_right_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
62.17200000002049,123.79967245322915,123.79967245322915,121.73955208070342,121.73955208070342,150.11777601082747,150.11777601082747,4.518610429515644,4.518610429515644
t,elbow_right_raw,elbow_right_smoothed,knee_right_raw,knee_right_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
62.17200000002049,123.79967245322915,123.79967245322915,121.73955208070342,121.73955208070342,150.11777601082747,150.11777601082747,4.518610429515644,4.518610429515644
t,elbow_right_raw,elbow_right_smoothed,knee_right_raw,knee_right_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
62.17200000002049,123.79967245322915,123.79967245322915,121.73955208070342,121.73955208070342,150.11777601082747,150.11777601082747,4.518610429515644,4.518610429515644
t,elbow_right_raw,elbow_right_smoothed,knee_right_raw,knee_right_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
62.17200000002049,123.79967245322915,123.79967245322915,121.73955208070342,121.73955208070342,150.11777601082747,150.11777601082747,4.518610429515644,4.518610429515644
t,elbow_right_raw,elbow_right_smoothed,knee_right_raw,knee_right_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
62.17200000002049,123.79967245322915,123.79967245322915,121.73955208070342,121.73955208070342,150.11777601082747,150.11777601082747,4.518610429515644,4.518610429515644
t,elbow_right_raw,elbow_right_smoothed,knee_right_raw,knee_right_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
62.17200000002049,123.79967245322915,123.79967245322915,121.73955208070342,121.73955208070342,150.11777601082747,150.11777601082747,4.518610429515644,4.518610429515644
t,elbow_right_raw,elbow_right_smoothed,knee_right_raw,knee_right_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
62.17200000002049,123.79967245322915,123.79967245322915,121.73955208070342,121.73955208070342,150.11777601082747,150.11777601082747,4.518610429515644,4.518610429515644
t,elbow_right_raw,elbow_right_smoothed,knee_right_raw,knee_right_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
62.17200000002049,123.79967245322915,123.79967245322915,121.73955208070342,121.73955208070342,150.11777601082747,150.11777601082747,4.518610429515644,4.518610429515644
t,elbow_right_raw,elbow_right_smoothed,knee_right_raw,knee_right_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
62.21900000004098,89.65593811839754,89.65593811839754,129.78870730561192,129.78870730561192,155.45079314730924,155.45079314730924,3.689553414720179,3.689553414720179
t,elbow_right_raw,elbow_right_smoothed,knee_right_raw,knee_right_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
62.21900000004098,89.65593811839754,89.65593811839754,129.78870730561192,129.78870730561192,155.45079314730924,155.45079314730924,3.689553414720179,3.689553414720179
t,elbow_right_raw,elbow_right_smoothed,knee_right_raw,knee_right_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
62.21900000004098,89.65593811839754,89.65593811839754,129.78870730561192,129.78870730561192,155.45079314730924,155.45079314730924,3.689553414720179,3.689553414720179
t,elbow_right_raw,elbow_right_smoothed,knee_right_raw,knee_right_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
62.21900000004098,89.65593811839754,89.65593811839754,129.78870730561192,129.78870730561192,155.45079314730924,155.45079314730924,3.689553414720179,3.689553414720179
t,elbow_right_raw,elbow_right_smoothed,knee_right_raw,knee_right_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
62.21900000004098,89.65593811839754,89.65593811839754,129.78870730561192,129.78870730561192,155.45079314730924,155.45079314730924,3.689553414720179,3.689553414720179
t,elbow_right_raw,elbow_right_smoothed,knee_right_raw,knee_right_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
62.21900000004098,89.65593811839754,89.65593811839754,129.78870730561192,129.78870730561192,155.45079314730924,155.45079314730924,3.689553414720179,3.689553414720179
t,elbow_right_raw,elbow_right_smoothed,knee_right_raw,knee_right_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
62.21900000004098,89.65593811839754,89.65593811839754,129.78870730561192,129.78870730561192,155.45079314730924,155.45079314730924,3.689553414720179,3.689553414720179
t,elbow_right_raw,elbow_right_smoothed,knee_right_raw,knee_right_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
62.21900000004098,89.65593811839754,89.65593811839754,129.78870730561192,129.78870730561192,155.45079314730924,155.45079314730924,3.689553414720179,3.689553414720179
t,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
62.25,69.68853458489595,69.68853458489595,161.8218885022272,161.8218885022272,138.07012635767578,138.07012635767578,170.17334745063806,170.17334745063806,163.73146258684815,163.73146258684815,8.996389135334738,8.996389135334738
t,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
62.25,69.68853458489595,69.68853458489595,161.8218885022272,161.8218885022272,138.07012635767578,138.07012635767578,170.17334745063806,170.17334745063806,163.73146258684815,163.73146258684815,8.996389135334738,8.996389135334738
t,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
62.25,69.68853458489595,69.68853458489595,161.8218885022272,161.8218885022272,138.07012635767578,138.07012635767578,170.17334745063806,170.17334745063806,163.73146258684815,163.73146258684815,8.996389135334738,8.996389135334738
t,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
62.25,69.68853458489595,69.68853458489595,161.8218885022272,161.8218885022272,138.07012635767578,138.07012635767578,170.17334745063806,170.17334745063806,163.73146258684815,163.73146258684815,8.996389135334738,8.996389135334738
t,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
62.25,69.68853458489595,69.68853458489595,161.8218885022272,161.8218885022272,138.07012635767578,138.07012635767578,170.17334745063806,170.17334745063806,163.73146258684815,163.73146258684815,8.996389135334738,8.996389135334738
t,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
62.25,69.68853458489595,69.68853458489595,161.8218885022272,161.8218885022272,138.07012635767578,138.07012635767578,170.17334745063806,170.17334745063806,163.73146258684815,163.73146258684815,8.996389135334738,8.996389135334738
t,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
62.25,69.68853458489595,69.68853458489595,161.8218885022272,161.8218885022272,138.07012635767578,138.07012635767578,170.17334745063806,170.17334745063806,163.73146258684815,163.73146258684815,8.996389135334738,8.996389135334738
t,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
62.25,69.68853458489595,69.68853458489595,161.8218885022272,161.8218885022272,138.07012635767578,138.07012635767578,170.17334745063806,170.17334745063806,163.73146258684815,163.73146258684815,8.996389135334738,8.996389135334738
t,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
62.25,69.68853458489595,69.68853458489595,161.8218885022272,161.8218885022272,138.07012635767578,138.07012635767578,170.17334745063806,170.17334745063806,163.73146258684815,163.73146258684815,8.996389135334738,8.996389135334738
t,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
62.25,69.68853458489595,69.68853458489595,161.8218885022272,161.8218885022272,138.07012635767578,138.07012635767578,170.17334745063806,170.17334745063806,163.73146258684815,163.73146258684815,8.996389135334738,8.996389135334738
t,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
62.25,69.68853458489595,69.68853458489595,161.8218885022272,161.8218885022272,138.07012635767578,138.07012635767578,170.17334745063806,170.17334745063806,163.73146258684815,163.73146258684815,8.996389135334738,8.996389135334738
t,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
62.25,69.68853458489595,69.68853458489595,161.8218885022272,161.8218885022272,138.07012635767578,138.07012635767578,170.17334745063806,170.17334745063806,163.73146258684815,163.73146258684815,8.996389135334738,8.996389135334738
t,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed,neck_flex_raw,neck_flex_smoothed
62.31300000002375,69.68853458489595,69.68853458489595,161.8218885022272,161.8218885022272,138.07012635767578,138.07012635767578,170.17334745063806,170.17334745063806,163.73146258684815,163.73146258684815,8.996389135334738,8.996389135334738
