t,joint_name,side,angle_deg
624.578,knee_left,-,167.1714779107161
624.578,knee_right,-,151.26136121073145
624.578,hip_left,-,160.36926382625285
624.578,hip_right,-,156.21609295212244
624.578,neck_flex,-,10.784577368927177
624.625,elbow_left,-,118.63227123225255
624.625,elbow_right,-,124.50691736122518
624.625,knee_left,-,167.1714779107161
624.625,knee_right,-,151.26136121073145
624.625,hip_left,-,160.36926382625285
624.625,hip_right,-,156.21609295212244
624.625,neck_flex,-,10.784577368927177
624.672,elbow_left,-,116.32759846106583
624.672,knee_left,-,168.9350356721689
624.672,knee_right,-,154.5040199768588
624.672,hip_left,-,159.89069951651047
624.672,hip_right,-,155.8213763254646
624.672,neck_flex,-,2.6997964522916593
624.672,elbow_left,-,116.32759846106583
624.672,knee_left,-,168.9350356721689
624.672,knee_right,-,154.5040199768588
624.672,hip_left,-,159.89069951651047
624.672,hip_right,-,155.8213763254646
624.672,neck_flex,-,2.6997964522916593
624.734,elbow_left,-,144.50905827783586
624.734,knee_left,-,172.16656532709703
624.734,knee_right,-,159.62440563937224
624.734,hip_left,-,161.89243058082522
624.734,hip_right,-,160.8740710714586
624.734,neck_flex,-,3.9818222568858177
624.734,elbow_left,-,144.50905827783586
624.734,knee_left,-,172.16656532709703
624.734,knee_right,-,159.62440563937224
624.734,hip_left,-,161.89243058082522
624.734,hip_right,-,160.8740710714586
624.734,neck_flex,-,3.9818222568858177
624.781,elbow_left,-,110.03954463684495
624.781,knee_left,-,177.8023330090062
624.781,knee_right,-,177.603629324756
624.781,hip_left,-,170.08922101195407
624.781,hip_right,-,173.06367029968885
624.781,neck_flex,-,2.8919141418855165
624.828,elbow_left,-,110.03954463684495
624.828,knee_left,-,177.8023330090062
624.828,knee_right,-,177.603629324756
624.828,hip_left,-,170.08922101195407
624.828,hip_right,-,173.06367029968885
624.828,neck_flex,-,2.8919141418855165
624.859,knee_left,-,178.49000506387947
624.859,knee_right,-,177.21624468647525
624.859,hip_left,-,178.89358564376855
624.859,hip_right,-,178.5737126400045
624.859,neck_flex,-,9.460575462155756
624.875,knee_left,-,178.49000506387947
624.875,knee_right,-,177.21624468647525
624.875,hip_left,-,178.89358564376855
624.875,hip_right,-,178.5737126400045
624.875,neck_flex,-,9.460575462155756
624.922,elbow_right,-,178.83315706306686
624.922,hip_left,-,173.4865398945592
624.922,hip_right,-,171.7565455848808
624.922,neck_flex,-,1.876697270747216
624.953,elbow_right,-,178.83315706306686
624.953,hip_left,-,173.4865398945592
624.953,hip_right,-,171.7565455848808
624.953,neck_flex,-,1.876697270747216
624.969,elbow_right,-,179.27827860275906
624.969,hip_right,-,162.29512067597864
624.969,neck_flex,-,3.305530519969163
625.015,elbow_right,-,179.27827860275906
625.015,hip_right,-,162.29512067597864
625.015,neck_flex,-,3.305530519969163
625.062,hip_left,-,164.85882701638025
625.062,hip_right,-,164.9035679065867
625.062,neck_flex,-,6.567397990311135
625.109,hip_left,-,164.85882701638025
625.109,hip_right,-,164.9035679065867
625.109,neck_flex,-,6.567397990311135
625.109,neck_flex,-,6.720969789460147
625.156,neck_flex,-,6.720969789460147
625.203,elbow_left,-,177.7718199294058
625.203,elbow_right,-,168.44428320379734
625.203,knee_left,-,175.4768836029674
625.203,knee_right,-,175.25818539584026
625.203,hip_left,-,167.33933364699416
625.203,hip_right,-,167.7969205281367
625.203,neck_flex,-,4.439811349913557
625.203,elbow_left,-,177.7718199294058
625.203,elbow_right,-,168.44428320379734
625.203,knee_left,-,175.4768836029674
625.203,knee_right,-,175.25818539584026
625.203,hip_left,-,167.33933364699416
625.203,hip_right,-,167.7969205281367
625.203,neck_flex,-,4.439811349913557
625.250,elbow_right,-,171.0951214607256
625.250,knee_left,-,176.25247101432362
625.250,knee_right,-,177.82966539815368
625.250,hip_left,-,171.3014348361356
625.250,hip_right,-,168.77257782983347
625.250,neck_flex,-,4.304660503303682
625.250,elbow_right,-,171.0951214607256
625.250,knee_left,-,176.25247101432362
625.250,knee_right,-,177.82966539815368
625.250,hip_left,-,171.3014348361356
625.250,hip_right,-,168.77257782983347
625.250,neck_flex,-,4.304660503303682
625.312,hip_left,-,168.5356595804641
625.312,hip_right,-,161.6605673026994
625.312,neck_flex,-,5.524425443967483
625.312,hip_left,-,168.5356595804641
625.312,hip_right,-,161.6605673026994
625.312,neck_flex,-,5.524425443967483
625.359,hip_right,-,164.18081974825773
625.359,neck_flex,-,3.3458558252957675
625.422,hip_right,-,164.18081974825773
625.422,neck_flex,-,3.3458558252957675
625.422,knee_left,-,175.49349990441104
625.422,hip_left,-,178.97798392486087
625.422,hip_right,-,173.16235404984093
625.422,neck_flex,-,2.7193018132865445
625.469,knee_left,-,175.49349990441104
625.469,hip_left,-,178.97798392486087
625.469,hip_right,-,173.16235404984093
625.469,neck_flex,-,2.7193018132865445
625.515,elbow_left,-,131.3455532407841
625.515,elbow_right,-,125.83560358585159
625.515,knee_left,-,165.68871883161472
625.515,knee_right,-,170.1906312861103
625.515,hip_left,-,149.6815825291051
625.515,hip_right,-,146.68847156630855
625.515,neck_flex,-,1.5131021052698284
625.515,elbow_left,-,131.3455532407841
625.515,elbow_right,-,125.83560358585159
625.515,knee_left,-,165.68871883161472
625.515,knee_right,-,170.1906312861103
625.515,hip_left,-,149.6815825291051
625.515,hip_right,-,146.68847156630855
625.515,neck_flex,-,1.5131021052698284
625.578,elbow_left,-,148.0796977717923
625.578,elbow_right,-,149.67079381338738
625.578,knee_left,-,172.86149757125713
625.578,hip_left,-,166.55733115046237
625.578,hip_right,-,174.05686668995637
625.578,neck_flex,-,3.139557947147755
625.578,elbow_left,-,148.0796977717923
625.578,elbow_right,-,149.67079381338738
625.578,knee_left,-,172.86149757125713
625.578,hip_left,-,166.55733115046237
625.578,hip_right,-,174.05686668995637
625.578,neck_flex,-,3.139557947147755
625.625,knee_left,-,170.79149526195118
625.625,hip_left,-,162.47906670658764
625.625,hip_right,-,168.7709291943618
625.625,neck_flex,-,0.4845678561238727
625.640,knee_left,-,170.79149526195118
625.640,hip_left,-,162.47906670658764
625.640,hip_right,-,168.7709291943618
625.640,neck_flex,-,0.4845678561238727
625.687,elbow_left,-,139.34217912358108
625.687,knee_left,-,164.5050325119195
625.687,knee_right,-,159.79373882888132
625.687,hip_left,-,161.9299922802591
625.687,hip_right,-,158.94339597518717
625.687,neck_flex,-,9.106901034358328
625.734,elbow_left,-,139.34217912358108
625.734,knee_left,-,164.5050325119195
625.734,knee_right,-,159.79373882888132
625.734,hip_left,-,161.9299922802591
625.734,hip_right,-,158.94339597518717
625.734,neck_flex,-,9.106901034358328
625.781,elbow_left,-,115.70299743673186
625.781,elbow_right,-,112.52243162398767
625.781,knee_left,-,159.8710115655168
625.781,knee_right,-,154.84546899749586
625.781,hip_left,-,157.9072632305924
625.781,hip_right,-,158.09318667015427
625.781,neck_flex,-,6.058351268281149
625.781,elbow_left,-,115.70299743673186
625.781,elbow_right,-,112.52243162398767
625.781,knee_left,-,159.8710115655168
625.781,knee_right,-,154.84546899749586
625.781,hip_left,-,157.9072632305924
625.781,hip_right,-,158.09318667015427
625.781,neck_flex,-,6.058351268281149
625.828,elbow_left,-,121.63807213285861
625.828,elbow_right,-,120.66454375210128
625.828,knee_left,-,159.14002108566245
625.828,knee_right,-,156.99250414330461
625.828,hip_left,-,158.88414459569879
625.828,hip_right,-,156.87901428424638
625.828,neck_flex,-,10.012586561976367
625.828,elbow_left,-,121.63807213285861
625.828,elbow_right,-,120.66454375210128
625.828,knee_left,-,159.14002108566245
625.828,knee_right,-,156.99250414330461
625.828,hip_left,-,158.88414459569879
625.828,hip_right,-,156.87901428424638
625.828,neck_flex,-,10.012586561976367
625.875,elbow_left,-,128.1497192994226
625.875,elbow_right,-,174.09817238996206
625.875,knee_left,-,164.46454839518694
625.875,knee_right,-,161.91653179484894
625.875,hip_left,-,164.02152150297127
625.875,hip_right,-,158.68402349571042
625.875,neck_flex,-,7.108319085225954
625.922,elbow_left,-,128.1497192994226
625.922,elbow_right,-,174.09817238996206
625.922,knee_left,-,164.46454839518694
625.922,knee_right,-,161.91653179484894
625.922,hip_left,-,164.02152150297127
625.922,hip_right,-,158.68402349571042
625.922,neck_flex,-,7.108319085225954
625.937,elbow_left,-,166.669999430517
625.937,hip_left,-,169.19920942058087
625.937,hip_right,-,166.13452896327072
625.937,neck_flex,-,1.9986073616025541
625.969,elbow_left,-,166.669999430517
625.969,hip_left,-,169.19920942058087
625.969,hip_right,-,166.13452896327072
625.969,neck_flex,-,1.9986073616025541
626.015,elbow_left,-,129.6272017064902
626.015,elbow_right,-,143.58290496115242
626.015,knee_left,-,178.96240251117652
626.015,knee_right,-,176.2986307963399
626.015,hip_left,-,173.4468005831374
626.015,hip_right,-,176.6779270603718
626.015,neck_flex,-,5.998452982890745
626.031,elbow_left,-,129.6272017064902
626.031,elbow_right,-,143.58290496115242
626.031,knee_left,-,178.96240251117652
626.031,knee_right,-,176.2986307963399
626.031,hip_left,-,173.4468005831374
626.031,hip_right,-,176.6779270603718
626.031,neck_flex,-,5.998452982890745
626.078,knee_right,-,178.8398846078557
626.125,knee_right,-,178.8398846078557
626.125,hip_left,-,161.76652441815324
626.125,neck_flex,-,6.269228327417309
626.172,hip_left,-,161.76652441815324
626.172,neck_flex,-,6.269228327417309
626.234,hip_left,-,167.4218215015429
626.234,hip_right,-,169.38981872334256
626.234,neck_flex,-,3.373361832482347
626.234,hip_left,-,167.4218215015429
626.234,hip_right,-,169.38981872334256
626.234,neck_flex,-,3.373361832482347
626.375,elbow_left,-,168.60894933066137
626.375,knee_left,-,175.9931740541829
626.375,knee_right,-,173.90680202674127
626.375,hip_left,-,168.38941441700103
626.375,hip_right,-,173.13953026527915
626.375,neck_flex,-,5.413414719371973
626.390,elbow_left,-,168.60894933066137
626.390,knee_left,-,175.9931740541829
626.390,knee_right,-,173.90680202674127
626.390,hip_left,-,168.38941441700103
626.390,hip_right,-,173.13953026527915
626.390,neck_flex,-,5.413414719371973
626.422,elbow_left,-,177.40301105692419
626.422,elbow_right,-,175.28191644444811
626.422,knee_left,-,178.3110088178987
626.422,knee_right,-,161.29071998191466
626.422,hip_left,-,167.96172949170077
626.422,hip_right,-,176.20769819398083
626.422,neck_flex,-,5.25732374791402
626.437,elbow_left,-,177.40301105692419
626.437,elbow_right,-,175.28191644444811
626.437,knee_left,-,178.3110088178987
626.437,knee_right,-,161.29071998191466
626.437,hip_left,-,167.96172949170077
626.437,hip_right,-,176.20769819398083
626.437,neck_flex,-,5.25732374791402
626.484,elbow_left,-,173.71181712135075
626.484,knee_right,-,166.8962911425705
626.484,hip_left,-,171.2004461830898
626.484,hip_right,-,173.62840112458701
626.484,neck_flex,-,6.397641534068451
626.531,elbow_left,-,173.71181712135075
626.531,knee_right,-,166.8962911425705
626.531,hip_left,-,171.2004461830898
626.531,hip_right,-,173.62840112458701
626.531,neck_flex,-,6.397641534068451
626.547,elbow_right,-,159.4045040189746
626.547,hip_left,-,173.43496133704303
626.547,neck_flex,-,6.136670816338442
626.594,elbow_right,-,159.4045040189746
626.594,hip_left,-,173.43496133704303
626.594,neck_flex,-,6.136670816338442
626.640,hip_left,-,172.80246253888254
626.640,hip_right,-,170.1362179819279
626.640,neck_flex,-,2.3059654657016275
626.640,hip_left,-,172.80246253888254
626.640,hip_right,-,170.1362179819279
626.640,neck_flex,-,2.3059654657016275
626.703,hip_left,-,176.11435420456843
626.703,neck_flex,-,2.5555053036235544
626.703,hip_left,-,176.11435420456843
626.703,neck_flex,-,2.5555053036235544
626.750,hip_left,-,179.0016159154713
626.750,hip_right,-,177.87099981900812
626.750,neck_flex,-,1.170693771668629
626.797,hip_left,-,179.0016159154713
626.797,hip_right,-,177.87099981900812
626.797,neck_flex,-,1.170693771668629
626.844,elbow_right,-,142.52572134742744
626.844,knee_left,-,179.23255161091083
626.844,hip_left,-,172.441914642322
626.844,hip_right,-,175.69379283204708
626.844,neck_flex,-,2.7753748923938666
626.844,elbow_right,-,142.52572134742744
626.844,knee_left,-,179.23255161091083
626.844,hip_left,-,172.441914642322
626.844,hip_right,-,175.69379283204708
626.844,neck_flex,-,2.7753748923938666
626.906,elbow_left,-,119.6715704422472
626.906,hip_right,-,176.68305820164363
626.906,neck_flex,-,1.4358594473971054
626.906,elbow_left,-,119.6715704422472
626.906,hip_right,-,176.68305820164363
626.906,neck_flex,-,1.4358594473971054
626.953,elbow_left,-,142.02700209598757
626.953,knee_left,-,169.1215953361275
626.953,knee_right,-,159.284020366686
626.953,hip_left,-,165.05558222704437
626.953,hip_right,-,161.55894389373756
626.953,neck_flex,-,8.770731258789734
627.000,elbow_left,-,142.02700209598757
627.000,knee_left,-,169.1215953361275
627.000,knee_right,-,159.284020366686
627.000,hip_left,-,165.05558222704437
627.000,hip_right,-,161.55894389373756
627.000,neck_flex,-,8.770731258789734
627.047,elbow_left,-,126.06215284874253
627.047,elbow_right,-,113.8186355015559
627.047,knee_left,-,166.76314720999008
627.047,knee_right,-,154.1685725104286
627.047,hip_left,-,164.56354699755695
627.047,hip_right,-,157.46134139165045
627.047,neck_flex,-,10.726879032816264
627.062,elbow_left,-,126.06215284874253
627.062,elbow_right,-,113.8186355015559
627.062,knee_left,-,166.76314720999008
627.062,knee_right,-,154.1685725104286
627.062,hip_left,-,164.56354699755695
627.062,hip_right,-,157.46134139165045
627.062,neck_flex,-,10.726879032816264
627.109,elbow_left,-,130.34959740702297
627.109,elbow_right,-,124.20370288793048
627.109,knee_left,-,164.11348490601776
627.109,knee_right,-,152.2019471714852
627.109,hip_left,-,162.57161925629532
627.109,hip_right,-,157.71662621334116
627.109,neck_flex,-,9.810010136015059
627.125,elbow_left,-,130.34959740702297
627.125,elbow_right,-,124.20370288793048
627.125,knee_left,-,164.11348490601776
627.125,knee_right,-,152.2019471714852
627.125,hip_left,-,162.57161925629532
627.125,hip_right,-,157.71662621334116
627.125,neck_flex,-,9.810010136015059
627.172,elbow_left,-,142.34454167116084
627.172,knee_left,-,165.99343755822326
627.172,knee_right,-,155.14858692778793
627.172,hip_left,-,164.94244311235045
627.172,hip_right,-,156.69445486934498
627.172,neck_flex,-,0.5855063709741706
627.172,elbow_left,-,142.34454167116084
627.172,knee_left,-,165.99343755822326
627.172,knee_right,-,155.14858692778793
627.172,hip_left,-,164.94244311235045
627.172,hip_right,-,156.69445486934498
627.172,neck_flex,-,0.5855063709741706
627.219,knee_left,-,170.148026854623
627.219,knee_right,-,163.62178906163854
627.219,hip_left,-,169.58566945345817
627.219,hip_right,-,159.2864147820641
627.219,neck_flex,-,0.5024107588100923
627.265,knee_left,-,170.148026854623
627.265,knee_right,-,163.62178906163854
627.265,hip_left,-,169.58566945345817
627.265,hip_right,-,159.2864147820641
627.265,neck_flex,-,0.5024107588100923
627.328,elbow_left,-,157.53871319258892
627.328,hip_left,-,174.65961994059919
627.328,hip_right,-,176.36401134755255
627.328,neck_flex,-,2.8478510076503536
627.328,elbow_left,-,157.53871319258892
627.328,hip_left,-,174.65961994059919
627.328,hip_right,-,176.36401134755255
627.328,neck_flex,-,2.8478510076503536
627.375,knee_right,-,176.2678117518204
627.375,knee_right,-,176.2678117518204
627.422,neck_flex,-,1.6318284975036756
627.437,neck_flex,-,1.6318284975036756
627.469,elbow_right,-,168.7532301851308
627.469,hip_left,-,167.62157161753805
627.469,hip_right,-,166.20487466681465
627.469,neck_flex,-,3.7012633998587416
627.547,elbow_right,-,168.7532301851308
627.547,hip_left,-,167.62157161753805
627.547,hip_right,-,166.20487466681465
627.547,neck_flex,-,3.7012633998587416
627.594,elbow_right,-,167.28365676328045
627.594,knee_left,-,172.87602257033734
627.594,hip_left,-,167.69274575844258
627.594,hip_right,-,169.84262521894345
627.594,neck_flex,-,5.122046338094913
627.609,elbow_right,-,167.28365676328045
627.609,knee_left,-,172.87602257033734
627.609,hip_left,-,167.69274575844258
627.609,hip_right,-,169.84262521894345
627.609,neck_flex,-,5.122046338094913
627.672,elbow_left,-,170.2668351620957
627.672,elbow_right,-,176.38377448010635
627.672,knee_left,-,169.36897292246107
627.672,knee_right,-,164.75825552537376
627.672,hip_left,-,167.06690647974503
627.672,hip_right,-,175.4401366377755
627.672,neck_flex,-,6.6881497163924815
627.672,elbow_left,-,170.2668351620957
627.672,elbow_right,-,176.38377448010635
627.672,knee_left,-,169.36897292246107
627.672,knee_right,-,164.75825552537376
627.672,hip_left,-,167.06690647974503
627.672,hip_right,-,175.4401366377755
627.672,neck_flex,-,6.6881497163924815
627.719,elbow_left,-,174.2457835022271
627.719,elbow_right,-,173.49904573457223
627.719,knee_left,-,169.57820958212028
627.719,knee_right,-,162.3988511361997
627.719,hip_left,-,166.28127522627787
627.719,hip_right,-,177.65364707846334
627.719,neck_flex,-,6.927812656125466
627.765,elbow_left,-,174.2457835022271
627.765,elbow_right,-,173.49904573457223
627.765,knee_left,-,169.57820958212028
627.765,knee_right,-,162.3988511361997
627.765,hip_left,-,166.28127522627787
627.765,hip_right,-,177.65364707846334
627.765,neck_flex,-,6.927812656125466
627.781,elbow_right,-,177.19069584305805
