t,cadence,step_time_L,step_time_R,rel_step_len_L,rel_step_len_R,SI
572.047,2.682,0.7915725708007812,43.94879221916199,,,192.923
572.094,2.682,0.7915725708007812,43.94879221916199,,,192.923
572.094,2.682,0.7915725708007812,43.94879221916199,,,192.923
572.140,2.682,0.7915725708007812,43.94879221916199,,,192.923
572.187,2.682,0.7915725708007812,43.94879221916199,,,192.923
572.234,2.682,0.7915725708007812,43.94879221916199,,,192.923
572.281,48.337,0.8454983234405518,1.637070894241333,,,63.770
572.328,48.337,0.8454983234405518,1.637070894241333,,,63.770
572.328,48.337,0.8454983234405518,1.637070894241333,,,63.770
572.375,48.337,0.8454983234405518,1.637070894241333,,,63.770
572.437,48.337,0.8454983234405518,1.637070894241333,,,63.770
572.437,48.337,0.8454983234405518,1.637070894241333,,,63.770
572.484,48.337,0.8454983234405518,1.637070894241333,,,63.770
572.484,48.337,0.8454983234405518,1.637070894241333,,,63.770
572.531,48.337,0.8454983234405518,1.637070894241333,,,63.770
572.578,48.337,0.8454983234405518,1.637070894241333,,,63.770
572.578,48.337,0.8454983234405518,1.637070894241333,,,63.770
572.625,48.337,0.8454983234405518,1.637070894241333,,,63.770
572.672,161.227,0.3721461296081543,0.3721461296081543,,,0.000
572.719,161.227,0.3721461296081543,0.3721461296081543,,,0.000
572.719,161.227,0.3721461296081543,0.3721461296081543,,,0.000
572.765,161.227,0.3721461296081543,0.3721461296081543,,,0.000
572.812,161.227,0.3721461296081543,0.3721461296081543,,,0.000
572.812,161.227,0.3721461296081543,0.3721461296081543,,,0.000
572.875,161.227,0.3721461296081543,0.3721461296081543,,,0.000
572.922,161.227,0.3721461296081543,0.3721461296081543,,,0.000
572.922,161.227,0.3721461296081543,0.3721461296081543,,,0.000
572.969,161.227,0.3721461296081543,0.3721461296081543,,,0.000
573.015,161.227,0.3721461296081543,0.3721461296081543,,,0.000
573.015,161.227,0.3721461296081543,0.3721461296081543,,,0.000
573.062,161.227,0.3721461296081543,0.3721461296081543,,,0.000
573.125,161.227,0.3721461296081543,0.3721461296081543,,,0.000
573.156,161.227,0.3721461296081543,0.3721461296081543,,,0.000
573.172,161.227,0.3721461296081543,0.3721461296081543,,,0.000
573.219,161.227,0.3721461296081543,0.3721461296081543,,,0.000
573.219,161.227,0.3721461296081543,0.3721461296081543,,,0.000
573.281,161.227,0.3721461296081543,0.3721461296081543,,,0.000
573.328,161.227,0.3721461296081543,0.3721461296081543,,,0.000
573.375,161.227,0.3721461296081543,0.3721461296081543,,,0.000
573.375,161.227,0.3721461296081543,0.3721461296081543,,,0.000
573.422,161.227,0.3721461296081543,0.3721461296081543,,,0.000
573.422,161.227,0.3721461296081543,0.3721461296081543,,,0.000
573.469,161.227,0.3721461296081543,0.3721461296081543,,,0.000
573.515,161.227,0.3721461296081543,0.3721461296081543,,,0.000
573.562,161.227,0.3721461296081543,0.3721461296081543,,,0.000
573.562,161.227,0.3721461296081543,0.3721461296081543,,,0.000
573.609,161.227,0.3721461296081543,0.3721461296081543,,,0.000
573.625,161.227,0.3721461296081543,0.3721461296081543,,,0.000
573.672,161.227,0.3721461296081543,0.3721461296081543,,,0.000
573.734,161.227,0.3721461296081543,0.3721461296081543,,,0.000
573.734,161.227,0.3721461296081543,0.3721461296081543,,,0.000
573.781,161.227,0.3721461296081543,0.3721461296081543,,,0.000
573.781,161.227,0.3721461296081543,0.3721461296081543,,,0.000
573.828,161.227,0.3721461296081543,0.3721461296081543,,,0.000
573.875,161.227,0.3721461296081543,0.3721461296081543,,,0.000
573.875,161.227,0.3721461296081543,0.3721461296081543,,,0.000
573.937,161.227,0.3721461296081543,0.3721461296081543,,,0.000
573.969,161.227,0.3721461296081543,0.3721461296081543,,,0.000
574.015,161.227,0.3721461296081543,0.3721461296081543,,,0.000
574.031,161.227,0.3721461296081543,0.3721461296081543,,,0.000
574.078,161.227,0.3721461296081543,0.3721461296081543,,,0.000
574.125,161.227,0.3721461296081543,0.3721461296081543,,,0.000
574.156,161.227,0.3721461296081543,0.3721461296081543,,,0.000
574.172,161.227,0.3721461296081543,0.3721461296081543,,,0.000
574.203,161.227,0.3721461296081543,0.3721461296081543,,,0.000
574.219,161.227,0.3721461296081543,0.3721461296081543,,,0.000
574.265,161.227,0.3721461296081543,0.3721461296081543,,,0.000
574.312,161.227,0.3721461296081543,0.3721461296081543,,,0.000
574.344,161.227,0.3721461296081543,0.3721461296081543,,,0.000
574.359,161.227,0.3721461296081543,0.3721461296081543,,,0.000
574.406,161.227,0.3721461296081543,0.3721461296081543,,,0.000
574.453,161.227,0.3721461296081543,0.3721461296081543,,,0.000
574.500,161.227,0.3721461296081543,0.3721461296081543,,,0.000
574.547,161.227,0.3721461296081543,0.3721461296081543,,,0.000
574.594,161.227,0.3721461296081543,0.3721461296081543,,,0.000
574.594,161.227,0.3721461296081543,0.3721461296081543,,,0.000
574.656,161.227,0.3721461296081543,0.3721461296081543,,,0.000
574.656,161.227,0.3721461296081543,0.3721461296081543,,,0.000
574.703,161.227,0.3721461296081543,0.3721461296081543,,,0.000
574.734,161.227,0.3721461296081543,0.3721461296081543,,,0.000
574.750,161.227,0.3721461296081543,0.3721461296081543,,,0.000
574.797,161.227,0.3721461296081543,0.3721461296081543,,,0.000
574.844,161.227,0.3721461296081543,0.3721461296081543,,,0.000
574.844,161.227,0.3721461296081543,0.3721461296081543,,,0.000
574.890,161.227,0.3721461296081543,0.3721461296081543,,,0.000
574.890,161.227,0.3721461296081543,0.3721461296081543,,,0.000
574.953,161.227,0.3721461296081543,0.3721461296081543,,,0.000
575.000,161.227,0.3721461296081543,0.3721461296081543,,,0.000
575.000,161.227,0.3721461296081543,0.3721461296081543,,,0.000
575.047,161.227,0.3721461296081543,0.3721461296081543,,,0.000
575.047,161.227,0.3721461296081543,0.3721461296081543,,,0.000
575.094,161.227,0.3721461296081543,0.3721461296081543,,,0.000
575.140,161.227,0.3721461296081543,0.3721461296081543,,,0.000
575.187,161.227,0.3721461296081543,0.3721461296081543,,,0.000
575.250,161.227,0.3721461296081543,0.3721461296081543,,,0.000
575.297,161.227,0.3721461296081543,0.3721461296081543,,,0.000
575.344,161.227,0.3721461296081543,0.3721461296081543,,,0.000
575.359,161.227,0.3721461296081543,0.3721461296081543,,,0.000
575.406,161.227,0.3721461296081543,0.3721461296081543,,,0.000
575.453,161.227,0.3721461296081543,0.3721461296081543,,,0.000
575.453,161.227,0.3721461296081543,0.3721461296081543,,,0.000
575.500,161.227,0.3721461296081543,0.3721461296081543,,,0.000
575.547,161.227,0.3721461296081543,0.3721461296081543,,,0.000
575.547,161.227,0.3721461296081543,0.3721461296081543,,,0.000
575.594,161.227,0.3721461296081543,0.3721461296081543,,,0.000
575.594,161.227,0.3721461296081543,0.3721461296081543,,,0.000
575.640,161.227,0.3721461296081543,0.3721461296081543,,,0.000
575.687,161.227,0.3721461296081543,0.3721461296081543,,,0.000
575.687,161.227,0.3721461296081543,0.3721461296081543,,,0.000
575.734,161.227,0.3721461296081543,0.3721461296081543,,,0.000
575.781,161.227,0.3721461296081543,0.3721461296081543,,,0.000
575.781,161.227,0.3721461296081543,0.3721461296081543,,,0.000
575.828,161.227,0.3721461296081543,0.3721461296081543,,,0.000
575.875,161.227,0.3721461296081543,0.3721461296081543,,,0.000
575.922,161.227,0.3721461296081543,0.3721461296081543,,,0.000
575.922,161.227,0.3721461296081543,0.3721461296081543,,,0.000
575.969,161.227,0.3721461296081543,0.3721461296081543,,,0.000
576.015,161.227,0.3721461296081543,0.3721461296081543,,,0.000
576.078,161.227,0.3721461296081543,0.3721461296081543,,,0.000
576.078,161.227,0.3721461296081543,0.3721461296081543,,,0.000
576.125,161.227,0.3721461296081543,0.3721461296081543,,,0.000
576.172,161.227,0.3721461296081543,0.3721461296081543,,,0.000
576.172,161.227,0.3721461296081543,0.3721461296081543,,,0.000
576.219,161.227,0.3721461296081543,0.3721461296081543,,,0.000
576.219,161.227,0.3721461296081543,0.3721461296081543,,,0.000
576.265,161.227,0.3721461296081543,0.3721461296081543,,,0.000
576.281,161.227,0.3721461296081543,0.3721461296081543,,,0.000
576.328,161.227,0.3721461296081543,0.3721461296081543,,,0.000
576.359,161.227,0.3721461296081543,0.3721461296081543,,,0.000
576.375,161.227,0.3721461296081543,0.3721461296081543,,,0.000
576.422,161.227,0.3721461296081543,0.3721461296081543,,,0.000
576.469,161.227,0.3721461296081543,0.3721461296081543,,,0.000
576.469,161.227,0.3721461296081543,0.3721461296081543,,,0.000
576.515,161.227,0.3721461296081543,0.3721461296081543,,,0.000
576.562,161.227,0.3721461296081543,0.3721461296081543,,,0.000
576.609,161.227,0.3721461296081543,0.3721461296081543,,,0.000
576.609,161.227,0.3721461296081543,0.3721461296081543,,,0.000
576.656,161.227,0.3721461296081543,0.3721461296081543,,,0.000
576.703,161.227,0.3721461296081543,0.3721461296081543,,,0.000
576.703,161.227,0.3721461296081543,0.3721461296081543,,,0.000
576.750,161.227,0.3721461296081543,0.3721461296081543,,,0.000
576.797,161.227,0.3721461296081543,0.3721461296081543,,,0.000
576.844,161.227,0.3721461296081543,0.3721461296081543,,,0.000
576.859,161.227,0.3721461296081543,0.3721461296081543,,,0.000
576.890,161.227,0.3721461296081543,0.3721461296081543,,,0.000
576.937,161.227,0.3721461296081543,0.3721461296081543,,,0.000
576.937,161.227,0.3721461296081543,0.3721461296081543,,,0.000
576.984,161.227,0.3721461296081543,0.3721461296081543,,,0.000
577.000,161.227,0.3721461296081543,0.3721461296081543,,,0.000
577.031,161.227,0.3721461296081543,0.3721461296081543,,,0.000
577.078,161.227,0.3721461296081543,0.3721461296081543,,,0.000
577.140,161.227,0.3721461296081543,0.3721461296081543,,,0.000
577.187,161.227,0.3721461296081543,0.3721461296081543,,,0.000
577.187,161.227,0.3721461296081543,0.3721461296081543,,,0.000
577.234,161.227,0.3721461296081543,0.3721461296081543,,,0.000
577.234,161.227,0.3721461296081543,0.3721461296081543,,,0.000
577.281,161.227,0.3721461296081543,0.3721461296081543,,,0.000
577.312,161.227,0.3721461296081543,0.3721461296081543,,,0.000
577.328,161.227,0.3721461296081543,0.3721461296081543,,,0.000
577.375,161.227,0.3721461296081543,0.3721461296081543,,,0.000
577.422,161.227,0.3721461296081543,0.3721461296081543,,,0.000
577.469,161.227,0.3721461296081543,0.3721461296081543,,,0.000
577.515,161.227,0.3721461296081543,0.3721461296081543,,,0.000
577.531,161.227,0.3721461296081543,0.3721461296081543,,,0.000
577.562,161.227,0.3721461296081543,0.3721461296081543,,,0.000
577.562,161.227,0.3721461296081543,0.3721461296081543,,,0.000
577.609,161.227,0.3721461296081543,0.3721461296081543,,,0.000
577.656,161.227,0.3721461296081543,0.3721461296081543,,,0.000
577.703,161.227,0.3721461296081543,0.3721461296081543,,,0.000
577.703,161.227,0.3721461296081543,0.3721461296081543,,,0.000
577.750,161.227,0.3721461296081543,0.3721461296081543,,,0.000
577.797,161.227,0.3721461296081543,0.3721461296081543,,,0.000
577.859,161.227,0.3721461296081543,0.3721461296081543,,,0.000
577.859,161.227,0.3721461296081543,0.3721461296081543,,,0.000
577.922,161.227,0.3721461296081543,0.3721461296081543,,,0.000
577.937,161.227,0.3721461296081543,0.3721461296081543,,,0.000
578.000,161.227,0.3721461296081543,0.3721461296081543,,,0.000
578.062,161.227,0.3721461296081543,0.3721461296081543,,,0.000
578.062,161.227,0.3721461296081543,0.3721461296081543,,,0.000
578.109,161.227,0.3721461296081543,0.3721461296081543,,,0.000
578.109,161.227,0.3721461296081543,0.3721461296081543,,,0.000
578.156,161.227,0.3721461296081543,0.3721461296081543,,,0.000
578.219,161.227,0.3721461296081543,0.3721461296081543,,,0.000
578.219,161.227,0.3721461296081543,0.3721461296081543,,,0.000
578.281,161.227,0.3721461296081543,0.3721461296081543,,,0.000
578.328,161.227,0.3721461296081543,0.3721461296081543,,,0.000
578.328,161.227,0.3721461296081543,0.3721461296081543,,,0.000
578.375,161.227,0.3721461296081543,0.3721461296081543,,,0.000
578.375,161.227,0.3721461296081543,0.3721461296081543,,,0.000
578.422,161.227,0.3721461296081543,0.3721461296081543,,,0.000
578.422,161.227,0.3721461296081543,0.3721461296081543,,,0.000
578.469,161.227,0.3721461296081543,0.3721461296081543,,,0.000
578.515,161.227,0.3721461296081543,0.3721461296081543,,,0.000
578.515,161.227,0.3721461296081543,0.3721461296081543,,,0.000
578.578,161.227,0.3721461296081543,0.3721461296081543,,,0.000
578.625,161.227,0.3721461296081543,0.3721461296081543,,,0.000
578.625,161.227,0.3721461296081543,0.3721461296081543,,,0.000
578.672,161.227,0.3721461296081543,0.3721461296081543,,,0.000
578.703,161.227,0.3721461296081543,0.3721461296081543,,,0.000
578.750,161.227,0.3721461296081543,0.3721461296081543,,,0.000
578.750,161.227,0.3721461296081543,0.3721461296081543,,,0.000
578.797,161.227,0.3721461296081543,0.3721461296081543,,,0.000
578.844,161.227,0.3721461296081543,0.3721461296081543,,,0.000
578.844,161.227,0.3721461296081543,0.3721461296081543,,,0.000
578.922,161.227,0.3721461296081543,0.3721461296081543,,,0.000
578.984,161.227,0.3721461296081543,0.3721461296081543,,,0.000
579.047,161.227,0.3721461296081543,0.3721461296081543,,,0.000
579.062,161.227,0.3721461296081543,0.3721461296081543,,,0.000
579.109,161.227,0.3721461296081543,0.3721461296081543,,,0.000
579.109,161.227,0.3721461296081543,0.3721461296081543,,,0.000
579.156,161.227,0.3721461296081543,0.3721461296081543,,,0.000
579.219,161.227,0.3721461296081543,0.3721461296081543,,,0.000
579.219,161.227,0.3721461296081543,0.3721461296081543,,,0.000
579.265,161.227,0.3721461296081543,0.3721461296081543,,,0.000
579.265,161.227,0.3721461296081543,0.3721461296081543,,,0.000
579.312,161.227,0.3721461296081543,0.3721461296081543,,,0.000
579.359,161.227,0.3721461296081543,0.3721461296081543,,,0.000
579.406,161.227,0.3721461296081543,0.3721461296081543,,,0.000
579.422,161.227,0.3721461296081543,0.3721461296081543,,,0.000
579.453,161.227,0.3721461296081543,0.3721461296081543,,,0.000
579.453,161.227,0.3721461296081543,0.3721461296081543,,,0.000
579.500,161.227,0.3721461296081543,0.3721461296081543,,,0.000
579.547,161.227,0.3721461296081543,0.3721461296081543,,,0.000
579.594,161.227,0.3721461296081543,0.3721461296081543,,,0.000
579.640,161.227,0.3721461296081543,0.3721461296081543,,,0.000
579.687,161.227,0.3721461296081543,0.3721461296081543,,,0.000
579.734,161.227,0.3721461296081543,0.3721461296081543,,,0.000
579.765,161.227,0.3721461296081543,0.3721461296081543,,,0.000
579.781,161.227,0.3721461296081543,0.3721461296081543,,,0.000
579.828,161.227,0.3721461296081543,0.3721461296081543,,,0.000
579.875,161.227,0.3721461296081543,0.3721461296081543,,,0.000
579.922,161.227,0.3721461296081543,0.3721461296081543,,,0.000
579.969,161.227,0.3721461296081543,0.3721461296081543,,,0.000
580.015,161.227,0.3721461296081543,0.3721461296081543,,,0.000
580.062,161.227,0.3721461296081543,0.3721461296081543,,,0.000
580.062,161.227,0.3721461296081543,0.3721461296081543,,,0.000
580.109,161.227,0.3721461296081543,0.3721461296081543,,,0.000
580.156,161.227,0.3721461296081543,0.3721461296081543,,,0.000
580.187,161.227,0.3721461296081543,0.3721461296081543,,,0.000
580.203,161.227,0.3721461296081543,0.3721461296081543,,,0.000
580.234,161.227,0.3721461296081543,0.3721461296081543,,,0.000
580.281,161.227,0.3721461296081543,0.3721461296081543,,,0.000
580.328,161.227,0.3721461296081543,0.3721461296081543,,,0.000
580.375,161.227,0.3721461296081543,0.3721461296081543,,,0.000
580.375,161.227,0.3721461296081543,0.3721461296081543,,,0.000
580.437,161.227,0.3721461296081543,0.3721461296081543,,,0.000
580.484,161.227,0.3721461296081543,0.3721461296081543,,,0.000
580.531,161.227,0.3721461296081543,0.3721461296081543,,,0.000
580.531,161.227,0.3721461296081543,0.3721461296081543,,,0.000
580.578,161.227,0.3721461296081543,0.3721461296081543,,,0.000
580.625,161.227,0.3721461296081543,0.3721461296081543,,,0.000
580.625,161.227,0.3721461296081543,0.3721461296081543,,,0.000
580.672,161.227,0.3721461296081543,0.3721461296081543,,,0.000
580.672,161.227,0.3721461296081543,0.3721461296081543,,,0.000
580.719,161.227,0.3721461296081543,0.3721461296081543,,,0.000
580.765,161.227,0.3721461296081543,0.3721461296081543,,,0.000
580.765,161.227,0.3721461296081543,0.3721461296081543,,,0.000
580.812,161.227,0.3721461296081543,0.3721461296081543,,,0.000
580.859,161.227,0.3721461296081543,0.3721461296081543,,,0.000
580.890,161.227,0.3721461296081543,0.3721461296081543,,,0.000
580.906,161.227,0.3721461296081543,0.3721461296081543,,,0.000
580.937,161.227,0.3721461296081543,0.3721461296081543,,,0.000
580.984,161.227,0.3721461296081543,0.3721461296081543,,,0.000
581.031,161.227,0.3721461296081543,0.3721461296081543,,,0.000
581.047,161.227,0.3721461296081543,0.3721461296081543,,,0.000
581.094,161.227,0.3721461296081543,0.3721461296081543,,,0.000
581.140,161.227,0.3721461296081543,0.3721461296081543,,,0.000
581.187,161.227,0.3721461296081543,0.3721461296081543,,,0.000
581.203,161.227,0.3721461296081543,0.3721461296081543,,,0.000
581.250,161.227,0.3721461296081543,0.3721461296081543,,,0.000
