t,joint_name,side,angle_deg
103.656,elbow_left,-,104.1433078642257
103.656,elbow_right,-,138.59782884779497
103.656,knee_left,-,174.0616511307566
103.656,knee_right,-,171.71918687548686
103.656,hip_left,-,177.4553942186455
103.656,hip_right,-,173.592772657282
103.656,neck_flex,-,0.26834097331534673
103.703,elbow_left,-,104.1433078642257
103.703,elbow_right,-,138.59782884779497
103.703,knee_left,-,174.0616511307566
103.703,knee_right,-,171.71918687548686
103.703,hip_left,-,177.4553942186455
103.703,hip_right,-,173.592772657282
103.703,neck_flex,-,0.26834097331534673
103.703,elbow_left,-,63.60260574232025
103.703,elbow_right,-,74.93969072371885
103.703,knee_left,-,168.56886863152585
103.703,knee_right,-,157.00339359825293
103.703,hip_left,-,175.24811592424427
103.703,hip_right,-,166.23749505467927
103.703,neck_flex,-,3.7999875633604607
103.765,elbow_left,-,63.60260574232025
103.765,elbow_right,-,74.93969072371885
103.765,knee_left,-,168.56886863152585
103.765,knee_right,-,157.00339359825293
103.765,hip_left,-,175.24811592424427
103.765,hip_right,-,166.23749505467927
103.765,neck_flex,-,3.7999875633604607
103.765,elbow_left,-,63.60260574232025
103.765,elbow_right,-,74.93969072371885
103.765,knee_left,-,168.56886863152585
103.765,knee_right,-,157.00339359825293
103.765,hip_left,-,175.24811592424427
103.765,hip_right,-,166.23749505467927
103.765,neck_flex,-,3.7999875633604607
103.812,elbow_left,-,56.57759360833052
103.812,elbow_right,-,52.20836714441498
103.812,knee_left,-,138.9111716241478
103.812,knee_right,-,135.2224078475455
103.812,hip_left,-,156.24589292377357
103.812,hip_right,-,153.2017870308214
103.812,neck_flex,-,4.114326680963606
103.859,elbow_left,-,56.57759360833052
103.859,elbow_right,-,52.20836714441498
103.859,knee_left,-,138.9111716241478
103.859,knee_right,-,135.2224078475455
103.859,hip_left,-,156.24589292377357
103.859,hip_right,-,153.2017870308214
103.859,neck_flex,-,4.114326680963606
103.875,elbow_left,-,56.57759360833052
103.875,elbow_right,-,52.20836714441498
103.875,knee_left,-,138.9111716241478
103.875,knee_right,-,135.2224078475455
103.875,hip_left,-,156.24589292377357
103.875,hip_right,-,153.2017870308214
103.875,neck_flex,-,4.114326680963606
103.922,knee_left,-,126.40338660157533
103.922,knee_right,-,123.41656359159379
103.922,hip_left,-,147.66091174838274
103.922,hip_right,-,144.63891588392445
103.922,neck_flex,-,7.801422147002914
103.968,knee_left,-,126.40338660157533
103.968,knee_right,-,123.41656359159379
103.968,hip_left,-,147.66091174838274
103.968,hip_right,-,144.63891588392445
103.968,neck_flex,-,7.801422147002914
103.984,knee_left,-,126.40338660157533
103.984,knee_right,-,123.41656359159379
103.984,hip_left,-,147.66091174838274
103.984,hip_right,-,144.63891588392445
103.984,neck_flex,-,7.801422147002914
104.031,elbow_right,-,35.994078280788386
104.031,knee_left,-,114.3370910235882
104.031,knee_right,-,105.66408482852763
104.031,hip_left,-,139.06850609495956
104.031,hip_right,-,129.8486434923717
104.031,neck_flex,-,1.8691739015925877
104.031,elbow_right,-,35.994078280788386
104.031,knee_left,-,114.3370910235882
104.031,knee_right,-,105.66408482852763
104.031,hip_left,-,139.06850609495956
104.031,hip_right,-,129.8486434923717
104.031,neck_flex,-,1.8691739015925877
104.078,elbow_right,-,35.994078280788386
104.078,knee_left,-,114.3370910235882
104.078,knee_right,-,105.66408482852763
104.078,hip_left,-,139.06850609495956
104.078,hip_right,-,129.8486434923717
104.078,neck_flex,-,1.8691739015925877
104.125,elbow_right,-,29.97860270787909
104.125,knee_left,-,99.01989746921733
104.125,knee_right,-,87.43794399520809
104.125,hip_left,-,121.95513016127181
104.125,hip_right,-,112.5441480809585
104.125,neck_flex,-,5.972350574671124
104.140,elbow_right,-,29.97860270787909
104.140,knee_left,-,99.01989746921733
104.140,knee_right,-,87.43794399520809
104.140,hip_left,-,121.95513016127181
104.140,hip_right,-,112.5441480809585
104.140,neck_flex,-,5.972350574671124
104.187,elbow_right,-,29.97860270787909
104.187,knee_left,-,99.01989746921733
104.187,knee_right,-,87.43794399520809
104.187,hip_left,-,121.95513016127181
104.187,hip_right,-,112.5441480809585
104.187,neck_flex,-,5.972350574671124
104.234,elbow_left,-,39.750525990697106
104.234,elbow_right,-,37.03710459373624
104.234,knee_left,-,91.92499204530588
104.234,knee_right,-,83.2812104994924
104.234,hip_left,-,114.8111880993402
104.234,hip_right,-,110.11006301683844
104.234,neck_flex,-,2.0519494692120146
104.250,elbow_left,-,39.750525990697106
104.250,elbow_right,-,37.03710459373624
104.250,knee_left,-,91.92499204530588
104.250,knee_right,-,83.2812104994924
104.250,hip_left,-,114.8111880993402
104.250,hip_right,-,110.11006301683844
104.250,neck_flex,-,2.0519494692120146
104.297,elbow_left,-,39.750525990697106
104.297,elbow_right,-,37.03710459373624
104.297,knee_left,-,91.92499204530588
104.297,knee_right,-,83.2812104994924
104.297,hip_left,-,114.8111880993402
104.297,hip_right,-,110.11006301683844
104.297,neck_flex,-,2.0519494692120146
104.343,elbow_left,-,38.05456411250204
104.343,elbow_right,-,36.28190500170225
104.343,knee_left,-,85.23648665927777
104.343,knee_right,-,78.12159905453238
104.343,hip_left,-,109.46777107720578
104.343,hip_right,-,103.50536381554494
104.343,neck_flex,-,2.2950755145567747
104.343,elbow_left,-,38.05456411250204
104.343,elbow_right,-,36.28190500170225
104.343,knee_left,-,85.23648665927777
104.343,knee_right,-,78.12159905453238
104.343,hip_left,-,109.46777107720578
104.343,hip_right,-,103.50536381554494
104.343,neck_flex,-,2.2950755145567747
104.406,elbow_left,-,38.05456411250204
104.406,elbow_right,-,36.28190500170225
104.406,knee_left,-,85.23648665927777
104.406,knee_right,-,78.12159905453238
104.406,hip_left,-,109.46777107720578
104.406,hip_right,-,103.50536381554494
104.406,neck_flex,-,2.2950755145567747
104.406,elbow_left,-,39.835346425440704
104.406,elbow_right,-,37.492590677474105
104.406,knee_left,-,83.82658173150423
104.406,knee_right,-,78.87792118468674
104.406,hip_left,-,108.45954086434341
104.406,hip_right,-,104.5641616319675
104.406,neck_flex,-,1.019332033185683
104.453,elbow_left,-,39.835346425440704
104.453,elbow_right,-,37.492590677474105
104.453,knee_left,-,83.82658173150423
104.453,knee_right,-,78.87792118468674
104.453,hip_left,-,108.45954086434341
104.453,hip_right,-,104.5641616319675
104.453,neck_flex,-,1.019332033185683
104.468,elbow_left,-,39.835346425440704
104.468,elbow_right,-,37.492590677474105
104.468,knee_left,-,83.82658173150423
104.468,knee_right,-,78.87792118468674
104.468,hip_left,-,108.45954086434341
104.468,hip_right,-,104.5641616319675
104.468,neck_flex,-,1.019332033185683
104.531,elbow_left,-,43.79724792936733
104.531,elbow_right,-,37.54449408419114
104.531,knee_left,-,93.911452317029
104.531,knee_right,-,83.6442675771858
104.531,hip_left,-,115.7952427926995
104.531,hip_right,-,107.57380276145669
104.531,neck_flex,-,0.3286493810354792
104.578,elbow_left,-,43.79724792936733
104.578,elbow_right,-,37.54449408419114
104.578,knee_left,-,93.911452317029
104.578,knee_right,-,83.6442675771858
104.578,hip_left,-,115.7952427926995
104.578,hip_right,-,107.57380276145669
104.578,neck_flex,-,0.3286493810354792
104.578,elbow_left,-,43.79724792936733
104.578,elbow_right,-,37.54449408419114
104.578,knee_left,-,93.911452317029
104.578,knee_right,-,83.6442675771858
104.578,hip_left,-,115.7952427926995
104.578,hip_right,-,107.57380276145669
104.578,neck_flex,-,0.3286493810354792
104.640,elbow_right,-,41.56841809031959
104.640,knee_left,-,106.40859526915095
104.640,knee_right,-,90.12160623336617
104.640,hip_left,-,129.29433498698816
104.640,hip_right,-,117.1850025324972
104.640,neck_flex,-,2.7817857192952182
104.640,elbow_right,-,41.56841809031959
104.640,knee_left,-,106.40859526915095
104.640,knee_right,-,90.12160623336617
104.640,hip_left,-,129.29433498698816
104.640,hip_right,-,117.1850025324972
104.640,neck_flex,-,2.7817857192952182
104.687,elbow_right,-,41.56841809031959
104.687,knee_left,-,106.40859526915095
104.687,knee_right,-,90.12160623336617
104.687,hip_left,-,129.29433498698816
104.687,hip_right,-,117.1850025324972
104.687,neck_flex,-,2.7817857192952182
104.750,elbow_right,-,33.99964838864687
104.750,knee_left,-,108.77175452624694
104.750,knee_right,-,103.14119267485773
104.750,hip_left,-,132.3692591551612
104.750,hip_right,-,129.53237070630618
104.750,neck_flex,-,3.614384122207669
104.750,elbow_right,-,33.99964838864687
104.750,knee_left,-,108.77175452624694
104.750,knee_right,-,103.14119267485773
104.750,hip_left,-,132.3692591551612
104.750,hip_right,-,129.53237070630618
104.750,neck_flex,-,3.614384122207669
104.812,elbow_right,-,33.99964838864687
104.812,knee_left,-,108.77175452624694
104.812,knee_right,-,103.14119267485773
104.812,hip_left,-,132.3692591551612
104.812,hip_right,-,129.53237070630618
104.812,neck_flex,-,3.614384122207669
104.859,elbow_right,-,29.805445078223073
104.859,knee_left,-,119.61242837683143
104.859,knee_right,-,108.85850252248531
104.859,hip_left,-,143.09853115543928
104.859,hip_right,-,133.4380955140687
104.859,neck_flex,-,3.624608289432483
104.922,elbow_right,-,29.805445078223073
104.922,knee_left,-,119.61242837683143
104.922,knee_right,-,108.85850252248531
104.922,hip_left,-,143.09853115543928
104.922,hip_right,-,133.4380955140687
104.922,neck_flex,-,3.624608289432483
104.922,elbow_right,-,29.805445078223073
104.922,knee_left,-,119.61242837683143
104.922,knee_right,-,108.85850252248531
104.922,hip_left,-,143.09853115543928
104.922,hip_right,-,133.4380955140687
104.922,neck_flex,-,3.624608289432483
104.984,elbow_left,-,55.14264848141509
104.984,elbow_right,-,41.17904146469238
104.984,knee_left,-,127.43974228514281
104.984,knee_right,-,125.90550754796682
104.984,hip_left,-,147.38885934767328
104.984,hip_right,-,148.86694585736882
104.984,neck_flex,-,0.9164255112328544
105.031,elbow_left,-,55.14264848141509
105.031,elbow_right,-,41.17904146469238
105.031,knee_left,-,127.43974228514281
105.031,knee_right,-,125.90550754796682
105.031,hip_left,-,147.38885934767328
105.031,hip_right,-,148.86694585736882
105.031,neck_flex,-,0.9164255112328544
105.047,elbow_left,-,55.14264848141509
105.047,elbow_right,-,41.17904146469238
105.047,knee_left,-,127.43974228514281
105.047,knee_right,-,125.90550754796682
105.047,hip_left,-,147.38885934767328
105.047,hip_right,-,148.86694585736882
105.047,neck_flex,-,0.9164255112328544
105.093,elbow_left,-,64.00481563394632
105.093,elbow_right,-,61.29500986494281
105.093,knee_left,-,138.34798644190425
105.093,knee_right,-,139.19154134188145
105.093,hip_left,-,156.2407896066189
105.093,hip_right,-,157.1220692394913
105.093,neck_flex,-,3.4934549996401887
105.093,elbow_left,-,64.00481563394632
105.093,elbow_right,-,61.29500986494281
105.093,knee_left,-,138.34798644190425
105.093,knee_right,-,139.19154134188145
105.093,hip_left,-,156.2407896066189
105.093,hip_right,-,157.1220692394913
105.093,neck_flex,-,3.4934549996401887
105.140,elbow_left,-,64.00481563394632
105.140,elbow_right,-,61.29500986494281
105.140,knee_left,-,138.34798644190425
105.140,knee_right,-,139.19154134188145
105.140,hip_left,-,156.2407896066189
105.140,hip_right,-,157.1220692394913
105.140,neck_flex,-,3.4934549996401887
105.203,elbow_left,-,103.8180730868785
105.203,elbow_right,-,120.87601353795598
105.203,knee_left,-,163.17599557070133
105.203,knee_right,-,158.8628729834918
105.203,hip_left,-,169.74283738390224
105.203,hip_right,-,170.73999367187884
105.203,neck_flex,-,4.824423095424847
105.203,elbow_left,-,103.8180730868785
105.203,elbow_right,-,120.87601353795598
105.203,knee_left,-,163.17599557070133
105.203,knee_right,-,158.8628729834918
105.203,hip_left,-,169.74283738390224
105.203,hip_right,-,170.73999367187884
105.203,neck_flex,-,4.824423095424847
105.265,elbow_left,-,103.8180730868785
105.265,elbow_right,-,120.87601353795598
105.265,knee_left,-,163.17599557070133
105.265,knee_right,-,158.8628729834918
105.265,hip_left,-,169.74283738390224
105.265,hip_right,-,170.73999367187884
105.265,neck_flex,-,4.824423095424847
105.265,elbow_left,-,135.74935189013837
105.265,elbow_right,-,152.89397693372726
105.265,knee_left,-,178.2201772900201
105.265,knee_right,-,178.97339903444885
105.265,hip_left,-,177.4577799021582
105.265,hip_right,-,180.0
105.265,neck_flex,-,2.247073113528658
105.312,elbow_left,-,135.74935189013837
105.312,elbow_right,-,152.89397693372726
105.312,knee_left,-,178.2201772900201
105.312,knee_right,-,178.97339903444885
105.312,hip_left,-,177.4577799021582
105.312,hip_right,-,180.0
105.312,neck_flex,-,2.247073113528658
105.359,elbow_left,-,135.74935189013837
105.359,elbow_right,-,152.89397693372726
105.359,knee_left,-,178.2201772900201
105.359,knee_right,-,178.97339903444885
105.359,hip_left,-,177.4577799021582
105.359,hip_right,-,180.0
105.359,neck_flex,-,2.247073113528658
105.375,elbow_right,-,174.07900632969884
105.375,knee_left,-,173.72611362603018
105.375,knee_right,-,175.33981676255453
105.375,hip_left,-,176.78636388126196
105.375,hip_right,-,178.09802808619665
105.375,neck_flex,-,2.08628480694236
105.422,elbow_right,-,174.07900632969884
105.422,knee_left,-,173.72611362603018
105.422,knee_right,-,175.33981676255453
105.422,hip_left,-,176.78636388126196
105.422,hip_right,-,178.09802808619665
105.422,neck_flex,-,2.08628480694236
105.422,elbow_right,-,174.07900632969884
105.422,knee_left,-,173.72611362603018
105.422,knee_right,-,175.33981676255453
105.422,hip_left,-,176.78636388126196
105.422,hip_right,-,178.09802808619665
105.422,neck_flex,-,2.08628480694236
105.468,elbow_left,-,174.8055168558054
105.468,elbow_right,-,179.83687058253892
105.468,knee_left,-,171.38315330888955
105.468,knee_right,-,174.77115361264973
105.468,hip_left,-,174.3894038944403
105.468,hip_right,-,177.6198562123824
105.468,neck_flex,-,2.5129480954404557
105.468,elbow_left,-,174.8055168558054
105.468,elbow_right,-,179.83687058253892
105.468,knee_left,-,171.38315330888955
105.468,knee_right,-,174.77115361264973
105.468,hip_left,-,174.3894038944403
105.468,hip_right,-,177.6198562123824
105.468,neck_flex,-,2.5129480954404557
105.515,elbow_left,-,174.8055168558054
105.515,elbow_right,-,179.83687058253892
105.515,knee_left,-,171.38315330888955
105.515,knee_right,-,174.77115361264973
105.515,hip_left,-,174.3894038944403
105.515,hip_right,-,177.6198562123824
105.515,neck_flex,-,2.5129480954404557
105.562,elbow_right,-,179.2734147668654
105.562,knee_left,-,172.72964285617968
105.562,knee_right,-,176.75532284849857
105.562,hip_left,-,175.33641324393113
105.562,hip_right,-,178.74773570608605
105.562,neck_flex,-,2.442242560270992
105.625,elbow_right,-,179.2734147668654
105.625,knee_left,-,172.72964285617968
105.625,knee_right,-,176.75532284849857
105.625,hip_left,-,175.33641324393113
105.625,hip_right,-,178.74773570608605
105.625,neck_flex,-,2.442242560270992
105.640,elbow_right,-,179.2734147668654
105.640,knee_left,-,172.72964285617968
105.640,knee_right,-,176.75532284849857
105.640,hip_left,-,175.33641324393113
105.640,hip_right,-,178.74773570608605
105.640,neck_flex,-,2.442242560270992
105.703,elbow_left,-,176.7300193933621
105.703,elbow_right,-,179.56794612879855
105.703,knee_left,-,171.5814674006632
105.703,knee_right,-,176.1962525911314
105.703,hip_left,-,174.28046051805154
105.703,hip_right,-,177.89067140385455
105.703,neck_flex,-,0.9002687998951054
105.750,elbow_left,-,176.7300193933621
105.750,elbow_right,-,179.56794612879855
105.750,knee_left,-,171.5814674006632
105.750,knee_right,-,176.1962525911314
105.750,hip_left,-,174.28046051805154
105.750,hip_right,-,177.89067140385455
105.750,neck_flex,-,0.9002687998951054
105.750,elbow_left,-,176.7300193933621
105.750,elbow_right,-,179.56794612879855
105.750,knee_left,-,171.5814674006632
105.750,knee_right,-,176.1962525911314
105.750,hip_left,-,174.28046051805154
105.750,hip_right,-,177.89067140385455
105.750,neck_flex,-,0.9002687998951054
105.797,elbow_left,-,178.9166410271298
105.797,elbow_right,-,178.86030545820267
105.797,knee_left,-,172.58931412934805
105.797,knee_right,-,175.83749885181797
105.797,hip_left,-,175.63089490639345
105.797,hip_right,-,178.58307314451721
105.797,neck_flex,-,2.976837651919818
105.812,elbow_left,-,178.9166410271298
105.812,elbow_right,-,178.86030545820267
105.812,knee_left,-,172.58931412934805
105.812,knee_right,-,175.83749885181797
105.812,hip_left,-,175.63089490639345
105.812,hip_right,-,178.58307314451721
105.812,neck_flex,-,2.976837651919818
105.859,elbow_left,-,178.9166410271298
105.859,elbow_right,-,178.86030545820267
105.859,knee_left,-,172.58931412934805
105.859,knee_right,-,175.83749885181797
105.859,hip_left,-,175.63089490639345
105.859,hip_right,-,178.58307314451721
105.859,neck_flex,-,2.976837651919818
105.875,elbow_left,-,178.04555412781897
105.875,elbow_right,-,178.51167386452278
105.875,knee_left,-,172.87109507689937
105.875,knee_right,-,175.76173207728678
105.875,hip_left,-,175.39444424454547
105.875,hip_right,-,177.93436163406653
105.875,neck_flex,-,1.605350168157987
105.922,elbow_left,-,178.04555412781897
105.922,elbow_right,-,178.51167386452278
105.922,knee_left,-,172.87109507689937
105.922,knee_right,-,175.76173207728678
