t,joint_name,side,angle_deg
132.922,neck_flex,-,1.1863020510425932
133.000,elbow_right,-,24.844342491374178
133.000,knee_left,-,113.383352864594
133.000,knee_right,-,109.0410729903199
133.000,hip_left,-,144.76357184556846
133.000,hip_right,-,134.93365838560095
133.000,neck_flex,-,3.7872899566579137
133.063,elbow_left,-,29.428129825954997
133.063,elbow_right,-,20.050693220148712
133.063,knee_left,-,104.08546441800475
133.063,knee_right,-,100.05208419019354
133.063,hip_left,-,137.58923493184108
133.063,hip_right,-,124.77261057237747
133.063,neck_flex,-,0.7033215846543817
133.125,elbow_left,-,33.26085782124146
133.125,elbow_right,-,30.288786435317974
133.125,knee_left,-,102.00879636584838
133.125,knee_right,-,100.9549485380673
133.125,hip_left,-,133.6130877375714
133.125,hip_right,-,128.66705654249603
133.125,neck_flex,-,2.7808003994554547
133.188,elbow_left,-,32.13076038916922
133.188,knee_left,-,92.73221992485304
133.188,knee_right,-,89.94719653042866
133.188,hip_left,-,126.7346190402803
133.188,hip_right,-,114.21831653455654
133.188,neck_flex,-,0.019782341029446364
133.250,elbow_left,-,31.87508036811854
133.250,elbow_right,-,24.906158500795964
133.250,knee_left,-,82.62626505835779
133.250,knee_right,-,74.87115872248967
133.250,hip_left,-,111.55391401461569
133.250,hip_right,-,101.97659702201805
133.250,neck_flex,-,3.554956489817004
133.313,elbow_left,-,33.73763196210933
133.313,elbow_right,-,30.42861689698255
133.313,knee_left,-,79.2903592996505
133.313,knee_right,-,70.48546891397481
133.313,hip_left,-,108.34520503048755
133.313,hip_right,-,99.15455082007772
133.313,neck_flex,-,2.9291745595235676
133.391,elbow_right,-,32.653148260537534
133.391,knee_left,-,81.32202988428115
133.391,knee_right,-,71.16914234694181
133.391,hip_left,-,110.62472764102364
133.391,hip_right,-,98.74298610371845
133.391,neck_flex,-,1.3919858679080086
133.453,elbow_left,-,30.8277722214583
133.453,elbow_right,-,26.28090512194612
133.453,knee_left,-,85.31107236695993
133.453,knee_right,-,76.12595524427536
133.453,hip_left,-,113.92101920652573
133.453,hip_right,-,101.38799013317714
133.453,neck_flex,-,2.25628686220717
133.531,elbow_left,-,30.56036700627055
133.531,elbow_right,-,29.7064478632572
133.531,knee_right,-,83.59483997646683
133.531,hip_right,-,109.69401502802828
133.531,neck_flex,-,3.171138187404759
133.594,elbow_left,-,29.041215235746492
133.594,elbow_right,-,26.442999780536148
133.594,knee_left,-,99.91310305544816
133.594,knee_right,-,91.7849656002784
133.594,hip_left,-,133.53211080585746
133.594,hip_right,-,121.7232620571029
133.594,neck_flex,-,1.1958310791798925
133.656,elbow_left,-,32.50582457958095
133.656,elbow_right,-,22.438356996748176
133.656,knee_left,-,103.71099555509463
133.656,knee_right,-,101.01285443585803
133.656,hip_left,-,134.6016334760499
133.656,hip_right,-,130.16398032793887
133.656,neck_flex,-,1.0548051587255376
133.719,elbow_left,-,34.200233576611936
133.719,elbow_right,-,29.569531423095402
133.719,knee_left,-,109.3095064539516
133.719,knee_right,-,106.80225141059276
133.719,hip_left,-,142.70896481063434
133.719,hip_right,-,130.66162383716215
133.719,neck_flex,-,3.585885510157832
133.797,elbow_left,-,29.26763580230844
133.797,knee_left,-,115.79380713053311
133.797,knee_right,-,114.38802577284292
133.797,hip_left,-,149.57439736299753
133.797,hip_right,-,137.40267498775563
133.797,neck_flex,-,0.8860280559599303
133.859,elbow_left,-,34.51875349353082
133.859,elbow_right,-,27.79421537166901
133.859,knee_left,-,121.81168503755953
133.859,knee_right,-,127.63121735371283
133.859,hip_left,-,148.5779299131449
133.859,hip_right,-,152.69339426698502
133.859,neck_flex,-,2.26727669766093
133.922,elbow_left,-,34.836225929775125
133.922,elbow_right,-,28.667047001452318
133.922,knee_left,-,128.7075309128662
133.922,knee_right,-,135.28411465307536
133.922,hip_left,-,150.67169037134533
133.922,hip_right,-,158.17044227154713
133.922,neck_flex,-,5.750400298418099
133.984,elbow_left,-,39.887681066959594
133.984,knee_left,-,140.0423517294487
133.984,knee_right,-,142.61029816806396
133.984,hip_left,-,161.5095403756728
133.984,hip_right,-,162.98292590854808
133.984,neck_flex,-,1.8650860766362747
134.047,elbow_left,-,39.222338043579875
134.047,elbow_right,-,34.40523070383359
134.047,knee_left,-,151.48720190893414
134.047,knee_right,-,152.77317093068365
134.047,hip_left,-,167.14409776807454
134.047,hip_right,-,167.53211845517222
134.047,neck_flex,-,0.820199176390677
134.141,elbow_left,-,37.87973190125003
134.141,elbow_right,-,31.506308111727172
134.141,knee_left,-,158.37557810355966
134.141,knee_right,-,163.57928370478362
134.141,hip_left,-,169.44074139045765
134.141,hip_right,-,175.2827884314415
134.141,neck_flex,-,0.736482254980239
134.203,elbow_left,-,37.13832791955443
134.203,elbow_right,-,32.417070490996366
134.203,knee_left,-,163.8563963601096
134.203,knee_right,-,172.01401661719646
134.203,hip_left,-,173.08406067308775
134.203,hip_right,-,179.31215047652083
134.203,neck_flex,-,1.5365877265814802
134.266,elbow_left,-,36.19053008641165
134.266,elbow_right,-,31.08496091457305
134.266,knee_left,-,163.56474470697322
134.266,knee_right,-,169.76255270826985
134.266,hip_left,-,173.2381265922748
134.266,hip_right,-,177.70791120955406
134.266,neck_flex,-,2.3085951528737367
134.328,elbow_left,-,38.017073971017
134.328,elbow_right,-,31.263921058492357
134.328,knee_left,-,166.22070939676018
134.328,knee_right,-,171.66857340513278
134.328,hip_left,-,174.5961503261944
134.328,hip_right,-,177.9349301938788
134.328,neck_flex,-,0.4432315062005585
134.391,elbow_left,-,35.17012017947349
134.391,elbow_right,-,29.72942272424896
134.391,knee_left,-,169.89642708258708
134.391,knee_right,-,169.5530360954044
134.391,hip_left,-,177.79114026577375
134.391,hip_right,-,177.5837013525229
134.391,neck_flex,-,0.7217213972409583
134.453,elbow_left,-,36.117783612517684
134.453,elbow_right,-,28.307870570161246
134.453,knee_left,-,166.030694283563
134.453,knee_right,-,167.50493976998803
134.453,hip_left,-,175.0508588976197
134.453,hip_right,-,176.30514335872303
134.453,neck_flex,-,1.0842617238736045
134.531,elbow_left,-,37.99813961725238
134.531,elbow_right,-,26.864673679891883
134.531,knee_left,-,168.53868403653814
134.531,knee_right,-,169.6393474427961
134.531,hip_left,-,176.24167071123853
134.531,hip_right,-,178.23353203906296
134.531,neck_flex,-,2.148309545269477
134.594,elbow_left,-,35.84255532315761
134.594,elbow_right,-,28.372452339345934
134.594,knee_left,-,164.67152517416
134.594,knee_right,-,168.59640270272087
134.594,hip_left,-,173.99383951149002
134.594,hip_right,-,178.0240432943055
134.594,neck_flex,-,1.4131929918445347
134.656,elbow_right,-,24.25311579256561
134.656,knee_left,-,163.34784305333778
134.656,knee_right,-,164.92999921881844
134.656,hip_left,-,173.27340075794655
134.656,hip_right,-,176.04492326625663
134.656,neck_flex,-,4.261769825469315
134.719,elbow_left,-,33.62337285803929
134.719,elbow_right,-,26.06222956360717
134.719,knee_left,-,161.31675791849193
134.719,knee_right,-,159.66123946352695
134.719,hip_left,-,173.18531147189242
134.719,hip_right,-,173.53097638162154
134.719,neck_flex,-,2.4973999378533427
134.781,elbow_left,-,31.308231477367016
134.781,elbow_right,-,25.46548921134231
134.781,knee_left,-,158.4810595169016
134.781,knee_right,-,155.5066401440025
134.781,hip_left,-,168.62486825567893
134.781,hip_right,-,171.323547157204
134.781,neck_flex,-,4.650715978978351
134.859,elbow_right,-,21.612204661457994
134.859,knee_left,-,151.57605518454326
134.859,knee_right,-,149.90495602826397
134.859,hip_left,-,167.11608560175924
134.859,hip_right,-,168.15475128438206
134.859,neck_flex,-,7.1647543243389915
134.938,elbow_left,-,24.99005476705247
134.938,elbow_right,-,22.903883452201214
134.938,knee_left,-,139.99747595133513
134.938,knee_right,-,141.0453147137274
134.938,hip_left,-,158.7009686494078
134.938,hip_right,-,162.21141549567204
134.938,neck_flex,-,5.483764849021926
135.000,elbow_left,-,25.11342794674561
135.000,elbow_right,-,19.754833305164794
135.000,knee_left,-,130.61653792505226
135.000,knee_right,-,131.2201176674157
135.000,hip_left,-,153.98845033164267
135.000,hip_right,-,154.74416157910238
135.000,neck_flex,-,2.6048157357134243
135.063,elbow_left,-,27.236620806156626
135.063,elbow_right,-,27.754479279643657
135.063,knee_left,-,123.1671007223059
135.063,knee_right,-,124.87693104239695
135.063,hip_left,-,152.46545594163976
135.063,hip_right,-,147.8109637432823
135.063,neck_flex,-,0.7488655784576725
135.125,knee_left,-,117.04690211815782
135.125,knee_right,-,114.13857820140551
135.125,hip_left,-,152.37596542523943
135.125,hip_right,-,137.60864221447937
135.125,neck_flex,-,0.14265252599748507
135.188,elbow_left,-,34.84246098180964
135.188,elbow_right,-,29.211752798887893
135.188,knee_left,-,103.25741017068283
135.188,knee_right,-,97.85930798931092
135.188,hip_left,-,136.5482372304286
135.188,hip_right,-,126.78367841657271
135.188,neck_flex,-,0.7327531559869731
135.250,elbow_left,-,33.84397255031723
135.250,elbow_right,-,31.057327938136428
135.250,knee_left,-,93.67040087630865
135.250,knee_right,-,87.45120689762328
135.250,hip_left,-,130.95513117667062
135.250,hip_right,-,115.55861724051631
135.250,neck_flex,-,0.8481143290265576
135.328,elbow_left,-,35.92032447355566
135.328,elbow_right,-,39.70187935035058
135.328,knee_left,-,87.71984282602334
135.328,knee_right,-,80.13176538039615
135.328,hip_left,-,123.82525904607503
135.328,hip_right,-,108.8992600424147
135.328,neck_flex,-,1.062199818237993
135.391,elbow_left,-,36.16631845070489
135.391,elbow_right,-,32.994803191653766
135.391,knee_left,-,82.86878398398969
135.391,knee_right,-,71.29823656161697
135.391,hip_left,-,117.54858293692669
135.391,hip_right,-,100.1553270639485
135.453,elbow_left,-,35.50643856542285
135.453,elbow_right,-,30.52355271815416
135.453,knee_left,-,74.921211366816
135.453,knee_right,-,61.94289491518788
135.453,hip_left,-,108.47505723629901
135.453,hip_right,-,88.45591789154433
135.453,neck_flex,-,0.14670980696444608
135.531,elbow_left,-,34.619785508568235
135.531,elbow_right,-,29.7316952216795
135.531,knee_left,-,69.9773762232977
135.531,knee_right,-,55.92779059066097
135.531,hip_left,-,104.59445568361274
135.531,hip_right,-,82.69855353900255
135.531,neck_flex,-,1.1353939759011538
135.594,elbow_left,-,35.83576610130246
135.594,knee_left,-,72.63008489308253
135.594,knee_right,-,58.97750288250864
135.594,hip_left,-,107.15466120056148
135.594,hip_right,-,86.82168702527875
135.594,neck_flex,-,0.791547172552275
135.672,elbow_left,-,37.50438871577444
135.672,knee_left,-,75.93519385971076
135.672,knee_right,-,66.99695604202543
135.672,hip_left,-,111.4526885818986
135.672,hip_right,-,96.12350942530979
135.672,neck_flex,-,0.26169599974856805
135.734,elbow_left,-,34.813483339451544
135.734,elbow_right,-,32.49841387416943
135.734,knee_left,-,83.74365353501159
135.734,knee_right,-,75.30902188141468
135.734,hip_left,-,116.21034724329041
135.734,hip_right,-,104.89060029409866
135.734,neck_flex,-,1.551921337454814
135.797,elbow_left,-,34.019027911926514
135.797,elbow_right,-,35.30376228695687
135.797,knee_left,-,91.25755874979134
135.797,knee_right,-,88.11788635908079
135.797,hip_left,-,127.45176500407565
135.797,hip_right,-,119.24572147192515
135.797,neck_flex,-,1.7384381337508281
135.859,elbow_left,-,32.46862240121334
135.859,elbow_right,-,28.21819476308275
135.859,knee_left,-,99.2483763796975
135.859,knee_right,-,96.52925255600054
135.859,hip_left,-,134.33792318455403
135.859,hip_right,-,129.0899397851045
135.859,neck_flex,-,3.9596292736349774
135.922,elbow_left,-,29.019279361153536
135.922,elbow_right,-,28.84102820802458
135.922,knee_left,-,103.41363447712101
135.922,knee_right,-,102.53691311652032
135.922,hip_left,-,139.7444188029652
135.922,hip_right,-,133.52679753931497
135.922,neck_flex,-,2.448245945731594
135.984,elbow_left,-,43.84626841217278
135.984,elbow_right,-,44.23716324067384
135.984,knee_left,-,113.35870755352262
135.984,knee_right,-,116.0736167429731
135.984,hip_left,-,146.55525381869475
135.984,hip_right,-,144.1745598508836
135.984,neck_flex,-,4.1342701037613745
136.063,elbow_left,-,52.708651441468355
136.063,knee_left,-,123.67734469565848
136.063,knee_right,-,128.97477123178976
136.063,hip_left,-,150.24618027795566
136.063,hip_right,-,153.75589429990023
136.063,neck_flex,-,5.3234010193510475
136.141,elbow_left,-,109.71279450133048
136.141,elbow_right,-,151.3306323071798
136.141,knee_left,-,137.54941479941186
136.141,knee_right,-,139.46183252893977
136.141,hip_left,-,158.42669698517838
136.141,hip_right,-,159.4185954755222
136.141,neck_flex,-,1.1859720984802329
136.203,elbow_left,-,139.0519535012554
136.203,knee_left,-,153.0459082978731
136.203,knee_right,-,153.56696408906544
136.203,hip_left,-,169.45847897363814
136.203,hip_right,-,168.305211579522
136.203,neck_flex,-,0.5974163013787582
136.266,elbow_left,-,167.2703522701398
136.266,elbow_right,-,178.69869090730222
136.266,knee_left,-,169.56745400328725
136.266,knee_right,-,168.13453749378553
136.266,hip_left,-,178.91105603351787
136.266,hip_right,-,178.57138209489884
136.266,neck_flex,-,0.8536336712206254
136.328,elbow_left,-,176.53909060826385
136.328,elbow_right,-,179.44503352811859
136.328,knee_left,-,176.21400283085703
136.328,knee_right,-,179.81232815172652
136.328,hip_left,-,178.68017581764565
136.328,hip_right,-,173.49376926916702
136.328,neck_flex,-,0.28393029707233297
136.391,elbow_left,-,173.6287396385699
136.391,elbow_right,-,179.17291114793497
136.391,knee_left,-,177.80964788299144
136.391,knee_right,-,177.34199844985457
136.391,hip_left,-,174.14190923874733
136.391,hip_right,-,173.3507275685776
136.391,neck_flex,-,2.409403522395801
136.469,elbow_left,-,174.86843759115513
136.469,elbow_right,-,177.47795524129012
136.469,knee_left,-,176.80512085303184
136.469,knee_right,-,175.77348560743
136.469,hip_left,-,174.85783397375977
136.469,hip_right,-,172.98675285386645
136.469,neck_flex,-,1.9517403550081511
136.531,elbow_left,-,175.3920630925238
136.531,elbow_right,-,175.90724462172543
136.531,knee_left,-,176.97236782069598
136.531,knee_right,-,173.36430839211766
136.531,hip_left,-,173.67838740971152
136.531,hip_right,-,172.24845058303353
136.531,neck_flex,-,3.4456580392426357
136.594,elbow_left,-,175.53427980395398
136.594,knee_left,-,177.3206542473529
136.594,knee_right,-,176.14328821602052
136.594,hip_left,-,174.593793730304
136.594,hip_right,-,172.7454736932034
136.594,neck_flex,-,1.380835145567902
136.656,elbow_left,-,174.8001632875022
136.656,elbow_right,-,176.33574158035486
136.656,knee_left,-,176.69079939546558
136.656,knee_right,-,175.39916766242607
136.656,hip_left,-,174.01722105794295
136.656,hip_right,-,173.1098323459149
136.656,neck_flex,-,3.171817200562073
136.719,elbow_left,-,176.22799312783224
136.719,elbow_right,-,175.95896137284467
136.719,knee_left,-,177.85570270951976
136.719,knee_right,-,176.5992968069073
136.719,hip_left,-,175.39661386302745
136.719,hip_right,-,173.92197458879176
136.719,neck_flex,-,1.420513153736019
136.813,elbow_left,-,178.24698849149397
136.813,elbow_right,-,179.52687387384086
136.813,knee_left,-,177.6317273777345
136.813,knee_right,-,174.19525231907298
136.813,hip_left,-,173.58858144250232
136.813,hip_right,-,172.20426586072543
136.813,neck_flex,-,3.7607251499517154
136.875,elbow_left,-,179.3635708108902
136.875,elbow_right,-,177.55103463637326
136.875,knee_left,-,179.05663921703083
136.875,knee_right,-,178.24498017459297
136.875,hip_left,-,175.0514131250636
136.875,hip_right,-,174.28923978257953
136.875,neck_flex,-,2.9541957429413674
136.938,elbow_left,-,177.70987603373953
136.938,elbow_right,-,174.059241932386
136.938,knee_left,-,179.77444646454938
136.938,knee_right,-,179.6272714802228
136.938,hip_left,-,175.8207828089943
136.938,hip_right,-,177.48106151832337
136.938,neck_flex,-,2.332800284443703
137.000,elbow_left,-,152.36721661610167
137.000,elbow_right,-,166.94876992434286
137.000,knee_left,-,175.0155948119142
137.000,knee_right,-,174.97870463262373
137.000,hip_left,-,178.67514429161554
137.000,hip_right,-,178.9688345275479
137.000,neck_flex,-,3.019668743261644
137.063,elbow_left,-,110.08346014081167
137.063,knee_left,-,168.53210341480192
137.063,knee_right,-,166.58580122452037
137.063,hip_left,-,177.32877574479653
137.063,hip_right,-,177.45870399342127
137.063,neck_flex,-,1.0871454901679325
137.125,elbow_left,-,49.81417246829586
137.125,elbow_right,-,171.69792075335062
137.125,knee_left,-,158.67200144964806
137.125,knee_right,-,153.6183421600871
137.125,hip_left,-,170.0872171704059
137.125,hip_right,-,168.98314769990617
137.125,neck_flex,-,1.9360344784545631
137.203,elbow_left,-,34.522399380820815
137.203,knee_left,-,144.48706450653702
137.203,knee_right,-,146.04052149190758
137.203,hip_left,-,162.70574113759707
137.203,hip_right,-,162.40073728411252
137.203,neck_flex,-,2.8353824419084983
137.266,elbow_left,-,27.77941022928911
137.266,knee_left,-,132.79708862492254
137.266,knee_right,-,133.3514347789569
137.266,hip_left,-,153.3729307692358
137.266,hip_right,-,157.48694343555317
137.266,neck_flex,-,10.793863242976089
137.328,elbow_left,-,25.67505482953504
137.328,elbow_right,-,24.83547315615833
